elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.266,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.477,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.667,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.774,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.672,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.977,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.469,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.677,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.769,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.270,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.472,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.570,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.767,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.074,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.172,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.276,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.368,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
19.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.874,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.468,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.668,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.067,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.279,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.366,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.468,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.567,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.566,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.470,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.669,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.073,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.166,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.467,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.569,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.675,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.065,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.067,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.468,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.672,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.869,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
