elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.448,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.654,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
26.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
