elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.950,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
