elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.771,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.363,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.565,robot_2,EV_search_color,EV_path_clear,CLEAR
11.677,robot_2,EV_search_color,EV_path_clear,CLEAR
11.868,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.163,robot_2,EV_search_color,EV_path_clear,CLEAR
12.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.567,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.863,robot_2,EV_search_color,EV_path_clear,CLEAR
13.059,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.267,robot_2,EV_search_color,EV_path_clear,CLEAR
13.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.664,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.265,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.564,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.758,robot_2,EV_search_color,EV_path_clear,CLEAR
14.861,robot_2,EV_search_color,EV_path_clear,CLEAR
15.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.263,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.764,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.979,robot_2,EV_search_color,EV_path_clear,CLEAR
16.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.870,robot_2,EV_search_color,EV_path_clear,CLEAR
17.072,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.264,robot_2,EV_search_color,EV_path_clear,CLEAR
17.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.565,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
21.269,robot_2,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.062,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.362,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.862,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
23.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.471,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
23.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.060,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
24.364,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.873,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.667,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.960,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.761,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.263,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.558,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.271,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.561,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.270,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.563,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.070,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.565,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.158,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.578,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.170,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.372,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.665,robot_2,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.967,robot_2,EV_search_color,EV_path_clear,CLEAR
33.165,robot_2,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
33.463,robot_2,EV_search_color,EV_path_clear,CLEAR
33.679,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
33.864,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.967,robot_2,EV_u_turn,EV_obstacle_front,CORNER
37.770,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
38.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.361,robot_2,EV_search_color,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
38.470,robot_2,EV_search_color,EV_path_clear,CLEAR
38.668,robot_2,EV_search_color,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
38.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.366,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
39.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.959,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.463,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.676,robot_2,EV_search_color,EV_path_clear,CLEAR
40.864,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.163,robot_2,EV_search_color,EV_path_clear,CLEAR
41.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.566,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.863,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.071,robot_2,EV_search_color,EV_path_clear,CLEAR
42.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.462,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.770,robot_2,EV_search_color,EV_path_clear,CLEAR
42.959,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.261,robot_2,EV_search_color,EV_path_clear,CLEAR
43.364,robot_2,EV_search_color,EV_path_clear,CLEAR
43.467,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.964,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.559,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.864,robot_2,EV_search_color,EV_path_clear,CLEAR
45.062,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.360,robot_2,EV_search_color,EV_path_clear,CLEAR
45.559,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.074,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.258,robot_2,EV_search_color,EV_path_clear,CLEAR
46.362,robot_2,EV_search_color,EV_path_clear,CLEAR
46.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.674,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.261,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.467,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
47.664,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.367,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.665,robot_2,EV_search_color,EV_path_clear,CLEAR
51.864,robot_2,EV_search_color,EV_path_clear,CLEAR
52.064,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.864,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.165,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.760,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
53.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.073,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
57.570,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.868,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.158,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.467,robot_2,EV_search_color,EV_path_clear,CLEAR
58.571,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
58.660,robot_2,EV_u_turn,EV_obstacle_left,LEFT
58.766,robot_2,EV_u_turn,EV_obstacle_left,LEFT
58.861,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.962,robot_2,EV_u_turn,EV_obstacle_left,LEFT
59.059,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.168,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
59.361,robot_2,EV_u_turn,EV_obstacle_left,LEFT
59.467,robot_2,EV_u_turn,EV_obstacle_left,LEFT
59.572,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
59.758,robot_2,EV_u_turn,EV_obstacle_left,LEFT
63.564,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
63.868,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.367,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.867,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.065,robot_2,EV_search_color,EV_path_clear,CLEAR
65.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.563,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.859,robot_2,EV_search_color,EV_path_clear,CLEAR
65.982,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
66.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.761,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.062,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.659,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.164,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.769,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.264,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.859,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.362,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.862,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.458,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.959,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.467,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.061,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.660,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.260,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.664,robot_2,EV_move_backward,EV_obstacle_front,CORNER
74.864,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
75.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.273,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
79.064,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.367,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.561,robot_2,EV_search_color,EV_path_clear,CLEAR
79.672,robot_2,EV_search_color,EV_path_clear,CLEAR
79.773,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.369,robot_2,EV_search_color,EV_path_clear,CLEAR
80.472,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.061,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
81.262,robot_2,EV_search_color,EV_path_clear,CLEAR
81.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.564,robot_2,EV_search_color,EV_path_clear,CLEAR
81.681,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
81.969,robot_2,EV_search_color,EV_path_clear,CLEAR
82.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.372,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
82.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.867,robot_2,EV_search_color,EV_path_clear,CLEAR
83.070,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
83.368,robot_2,EV_search_color,EV_path_clear,CLEAR
83.469,robot_2,EV_search_color,EV_path_clear,CLEAR
83.577,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
83.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.369,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
84.658,robot_2,EV_search_color,EV_path_clear,CLEAR
84.768,robot_2,EV_search_color,EV_path_clear,CLEAR
84.963,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.468,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.070,robot_2,EV_search_color,EV_path_clear,CLEAR
86.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.474,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.968,robot_2,EV_search_color,EV_path_clear,CLEAR
87.159,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
87.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.773,robot_2,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
91.671,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
91.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.268,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
92.574,robot_2,EV_search_color,EV_path_clear,CLEAR
92.774,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.570,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.365,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.968,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.559,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.262,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.062,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.859,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
97.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.176,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
102.062,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.572,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.866,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
102.968,robot_2,EV_search_color,EV_path_clear,CLEAR
103.167,robot_2,EV_search_color,EV_path_clear,CLEAR
103.368,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.769,robot_2,EV_search_color,EV_path_clear,CLEAR
103.972,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.266,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
104.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
