elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_1,EV_search_color,EV_path_clear,CLEAR
0.852,robot_1,EV_search_color,EV_path_clear,CLEAR
0.954,robot_1,EV_search_color,EV_path_clear,CLEAR
1.055,robot_1,EV_search_color,EV_path_clear,CLEAR
1.249,robot_1,EV_search_color,EV_path_clear,CLEAR
1.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_1,EV_search_color,EV_path_clear,CLEAR
1.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_1,EV_search_color,EV_path_clear,CLEAR
2.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_1,EV_search_color,EV_path_clear,CLEAR
2.849,robot_1,EV_search_color,EV_path_clear,CLEAR
3.045,robot_1,EV_search_color,EV_path_clear,CLEAR
3.245,robot_1,EV_search_color,EV_path_clear,CLEAR
3.445,robot_1,EV_search_color,EV_path_clear,CLEAR
3.645,robot_1,EV_search_color,EV_path_clear,CLEAR
3.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_1,EV_search_color,EV_path_clear,CLEAR
4.645,robot_1,EV_search_color,EV_path_clear,CLEAR
4.747,robot_1,EV_search_color,EV_path_clear,CLEAR
4.945,robot_1,EV_search_color,EV_path_clear,CLEAR
5.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.345,robot_1,EV_search_color,EV_path_clear,CLEAR
5.545,robot_1,EV_search_color,EV_path_clear,CLEAR
5.648,robot_1,EV_search_color,EV_path_clear,CLEAR
5.753,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.266,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_1,EV_search_color,EV_path_clear,CLEAR
6.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.550,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.355,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
12.152,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.451,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.245,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.552,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.845,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.146,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.653,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.354,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.946,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.552,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.050,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
17.249,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.447,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
17.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.459,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
21.746,robot_1,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.356,robot_1,EV_search_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.548,robot_1,EV_search_color,EV_path_clear,CLEAR
22.745,robot_1,EV_search_color,EV_path_clear,CLEAR
22.851,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.445,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.651,robot_1,EV_search_color,EV_path_clear,CLEAR
23.846,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.049,robot_1,EV_search_color,EV_path_clear,CLEAR
24.256,robot_1,EV_search_color,EV_path_clear,CLEAR
24.448,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.946,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.450,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.647,robot_1,EV_search_color,EV_path_clear,CLEAR
25.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.047,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.258,robot_1,EV_search_color,EV_path_clear,CLEAR
26.450,robot_1,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
26.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.047,robot_1,EV_u_turn,EV_blue_reached|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
