elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_search_color,EV_path_clear,CLEAR
0.265,robot_0,EV_search_color,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_search_color,EV_path_clear,CLEAR
0.979,robot_0,EV_search_color,EV_path_clear,CLEAR
1.157,robot_0,EV_search_color,EV_path_clear,CLEAR
1.364,robot_0,EV_search_color,EV_path_clear,CLEAR
1.559,robot_0,EV_search_color,EV_path_clear,CLEAR
1.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_0,EV_search_color,EV_path_clear,CLEAR
2.363,robot_0,EV_search_color,EV_path_clear,CLEAR
2.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_0,EV_search_color,EV_path_clear,CLEAR
3.057,robot_0,EV_search_color,EV_path_clear,CLEAR
3.252,robot_0,EV_search_color,EV_path_clear,CLEAR
3.454,robot_0,EV_search_color,EV_path_clear,CLEAR
3.654,robot_0,EV_search_color,EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_0,EV_search_color,EV_path_clear,CLEAR
5.058,robot_0,EV_search_color,EV_path_clear,CLEAR
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.853,robot_0,EV_search_color,EV_path_clear,CLEAR
5.961,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.151,robot_0,EV_search_color,EV_path_clear,CLEAR
6.260,robot_0,EV_search_color,EV_path_clear,CLEAR
6.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.658,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.259,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.759,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
11.551,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.064,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.362,robot_0,EV_search_color,EV_path_clear,CLEAR
12.558,robot_0,EV_search_color,EV_path_clear,CLEAR
12.659,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.356,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.852,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.956,robot_0,EV_search_color,EV_path_clear,CLEAR
14.154,robot_0,EV_search_color,EV_path_clear,CLEAR
14.256,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.959,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
