stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219650,285830938,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789219650,285865510,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789219650,285890392,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789219650,285941202,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789219650,285962374,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789219650,286013638,robot_0,37,1.000,1.000,1.500,1.500
1789219650,286032468,robot_0,38,1.000,2.000,1.500,2.500
1789219650,286053272,robot_0,45,2.000,1.000,2.500,1.500
1789219650,286072478,robot_0,46,2.000,2.000,2.500,2.500
1789219662,8053456,robot_0,36,1.000,0.000,1.500,0.500
1789219662,8082248,robot_0,44,2.000,0.000,2.500,0.500
1789219662,663444551,robot_2,12,-2.000,0.000,-1.500,0.500
1789219664,315494075,robot_2,4,-3.000,0.000,-2.500,0.500
1789219665,839308355,robot_1,26,0.000,-2.000,0.500,-1.500
1789219666,85306063,robot_1,27,0.000,-1.000,0.500,-0.500
1789219666,929926341,robot_0,35,1.000,-1.000,1.500,-0.500
1789219669,710663524,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789219669,710698033,robot_1,25,0.000,-3.000,0.500,-2.500
1789219672,97306877,robot_0,34,1.000,-2.000,1.500,-1.500
1789219685,642453831,robot_2,20,-1.000,0.000,-0.500,0.500
1789219686,87199485,robot_0,43,2.000,-1.000,2.500,-0.500
1789219686,291866574,robot_2,28,0.000,0.000,0.500,0.500
1789219690,381582143,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789219693,364821480,robot_2,29,0.000,1.000,0.500,1.500
1789219703,153073519,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789219703,588581221,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789219730,799835814,robot_0,33,1.000,-3.000,1.500,-2.500
1789219732,331764012,robot_0,42,2.000,-2.000,2.500,-1.500
1789219739,499094035,robot_1,21,-1.000,1.000,-0.500,1.500
1789219742,66138719,robot_1,24,0.000,-4.000,0.500,-3.500
1789219742,66180980,robot_1,32,1.000,-4.000,1.500,-3.500
1789219746,145257390,robot_1,41,2.000,-3.000,2.500,-2.500
1789219746,560598799,robot_1,40,2.000,-4.000,2.500,-3.500
1789219775,505212373,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789219798,217253344,robot_2,8,-2.000,-4.000,-1.500,-3.500
