time_s,coverage_pct
0.870,0.000
1.378,0.000
1.870,0.000
2.373,0.000
2.878,0.000
3.383,0.000
3.871,0.000
4.371,18.750
4.882,18.750
5.381,18.750
5.877,18.750
6.377,18.750
6.873,18.750
7.371,18.750
7.880,18.750
8.381,18.750
8.873,18.750
9.370,18.750
9.870,18.750
10.370,18.750
10.870,18.750
11.370,18.750
11.878,18.750
12.376,18.750
12.872,18.750
13.372,18.750
13.875,18.750
14.386,18.750
14.882,18.750
15.400,18.750
15.880,22.917
16.373,22.917
16.875,25.000
17.387,25.000
17.874,25.000
18.376,27.083
18.870,27.083
19.383,27.083
19.879,31.250
20.379,31.250
20.874,33.333
21.375,33.333
21.879,33.333
22.375,33.333
22.880,33.333
23.379,33.333
23.877,37.500
24.376,37.500
24.887,37.500
25.374,37.500
25.877,39.583
26.377,39.583
26.875,39.583
27.381,39.583
27.870,39.583
28.378,39.583
28.875,39.583
29.372,39.583
29.877,39.583
30.375,39.583
30.892,39.583
31.376,39.583
31.878,39.583
32.378,39.583
32.872,39.583
33.390,39.583
33.875,39.583
34.374,39.583
34.885,39.583
35.381,39.583
35.879,39.583
36.382,39.583
36.875,39.583
37.388,39.583
37.876,39.583
38.379,39.583
38.872,39.583
39.381,39.583
39.890,43.750
40.372,45.833
40.877,45.833
41.370,45.833
41.872,45.833
42.378,45.833
42.871,45.833
43.388,45.833
43.870,45.833
44.373,47.917
44.877,47.917
45.373,47.917
45.886,47.917
46.374,47.917
46.890,47.917
47.375,50.000
47.872,50.000
48.381,50.000
48.887,50.000
49.386,50.000
49.876,50.000
50.382,50.000
50.875,50.000
51.372,50.000
51.874,50.000
52.372,50.000
52.874,50.000
53.388,50.000
53.873,50.000
54.371,50.000
54.875,50.000
55.376,50.000
55.880,50.000
56.381,50.000
56.889,50.000
57.370,54.167
57.873,54.167
58.379,54.167
58.871,54.167
59.371,54.167
59.875,54.167
60.384,54.167
60.871,54.167
61.408,54.167
61.882,54.167
62.370,54.167
62.882,54.167
63.378,54.167
63.891,54.167
64.371,54.167
64.873,54.167
65.374,54.167
65.876,54.167
66.376,54.167
66.873,54.167
67.373,54.167
67.874,54.167
68.384,54.167
68.878,54.167
69.375,54.167
69.886,54.167
70.374,54.167
70.876,54.167
71.386,54.167
71.871,54.167
72.405,54.167
72.876,54.167
73.383,54.167
73.878,54.167
74.379,54.167
74.877,54.167
75.377,54.167
75.881,54.167
76.374,54.167
76.886,54.167
77.388,54.167
77.884,54.167
78.372,54.167
78.879,54.167
79.375,54.167
79.887,54.167
80.392,54.167
80.875,54.167
81.372,54.167
81.888,54.167
82.384,54.167
82.872,54.167
83.379,54.167
83.871,54.167
84.381,54.167
84.881,56.250
85.377,56.250
85.883,56.250
86.383,58.333
86.883,58.333
87.371,58.333
87.873,58.333
88.379,58.333
88.875,58.333
89.371,58.333
89.880,58.333
90.372,58.333
90.871,58.333
91.375,58.333
91.874,58.333
92.371,58.333
92.876,58.333
93.371,60.417
93.873,60.417
94.382,60.417
94.870,60.417
95.382,60.417
95.870,64.583
96.380,64.583
96.889,64.583
97.386,64.583
97.882,64.583
98.378,64.583
98.873,64.583
99.371,64.583
99.885,64.583
100.371,68.750
100.893,68.750
101.377,68.750
101.871,68.750
102.376,68.750
102.895,68.750
103.396,68.750
103.875,68.750
104.389,68.750
104.874,68.750
105.374,68.750
105.884,68.750
106.376,68.750
106.886,68.750
107.389,68.750
107.880,68.750
108.387,68.750
108.875,68.750
109.385,68.750
109.887,68.750
110.375,68.750
110.887,68.750
111.385,68.750
111.876,68.750
112.371,68.750
112.871,68.750
113.388,68.750
113.873,68.750
114.370,68.750
114.880,68.750
115.371,68.750
115.875,68.750
116.376,68.750
116.874,68.750
117.379,68.750
117.879,68.750
118.373,68.750
118.898,68.750
119.372,68.750
119.886,68.750
120.381,68.750
