stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219650,285739926,4.042,robot_2,-1.780,-0.648
1789219650,285913020,4.042,robot_1,-0.630,-0.840
1789219650,285982665,4.042,robot_0,2.344,2.051
1789219653,278152023,7.034,robot_2,-1.780,-0.648
1789219653,278236250,7.034,robot_1,-0.630,-0.840
1789219653,278282313,7.034,robot_0,2.344,2.051
1789219658,47207464,11.803,robot_2,-1.780,-0.648
1789219658,47296567,11.803,robot_1,-0.630,-0.840
1789219658,47345405,11.803,robot_0,2.344,2.051
1789219658,263701384,12.020,robot_2,-1.762,-0.644
1789219658,263792692,12.020,robot_1,-0.652,-0.868
1789219658,263842445,12.020,robot_0,2.322,2.023
1789219658,470666972,12.227,robot_2,-1.721,-0.634
1789219658,470805482,12.227,robot_1,-0.661,-0.879
1789219658,470848690,12.227,robot_0,2.287,1.979
1789219658,684751270,12.441,robot_2,-1.694,-0.628
1789219658,684831064,12.441,robot_1,-0.664,-0.882
1789219658,684880935,12.441,robot_0,2.283,1.974
1789219658,906872112,12.663,robot_2,-1.681,-0.625
1789219658,906956266,12.663,robot_1,-0.705,-0.915
1789219658,907002102,12.663,robot_0,2.249,1.925
1789219659,106986122,12.863,robot_2,-1.681,-0.625
1789219659,107076636,12.863,robot_1,-0.727,-0.930
1789219659,107133274,12.863,robot_0,2.227,1.893
1789219659,307848789,13.064,robot_2,-1.681,-0.626
1789219659,307932998,13.064,robot_1,-0.766,-0.953
1789219659,307979426,13.064,robot_0,2.205,1.857
1789219659,528615897,13.285,robot_2,-1.681,-0.626
1789219659,528711955,13.285,robot_1,-0.799,-0.972
1789219659,528768416,13.285,robot_0,2.181,1.815
1789219659,744881738,13.501,robot_2,-1.682,-0.627
1789219659,744959944,13.501,robot_1,-0.799,-0.972
1789219659,745009768,13.501,robot_0,2.161,1.775
1789219659,945727921,13.702,robot_2,-1.682,-0.627
1789219659,945815189,13.702,robot_1,-0.799,-0.972
1789219659,945859310,13.702,robot_0,2.141,1.732
1789219660,154147373,13.910,robot_2,-1.682,-0.628
1789219660,154238548,13.910,robot_1,-0.799,-0.971
1789219660,154292339,13.910,robot_0,2.122,1.691
1789219660,355063860,14.111,robot_2,-1.683,-0.628
1789219660,355147950,14.111,robot_1,-0.799,-0.971
1789219660,355193808,14.111,robot_0,2.100,1.642
1789219660,555384702,14.311,robot_2,-1.683,-0.628
1789219660,555461826,14.311,robot_1,-0.800,-0.971
1789219660,555503376,14.311,robot_0,2.083,1.606
1789219660,757085481,14.513,robot_2,-1.684,-0.628
1789219660,757173708,14.513,robot_1,-0.800,-0.971
1789219660,757230863,14.513,robot_0,2.066,1.568
1789219660,967141963,14.723,robot_2,-1.685,-0.618
1789219660,967220070,14.723,robot_1,-0.800,-0.971
1789219660,967269289,14.723,robot_0,2.052,1.534
1789219661,168596898,14.925,robot_2,-1.687,-0.574
1789219661,168689472,14.925,robot_1,-0.800,-0.971
1789219661,168743978,14.925,robot_0,2.042,1.506
1789219661,374540197,15.130,robot_2,-1.690,-0.514
1789219661,374630911,15.131,robot_1,-0.801,-0.971
1789219661,374676337,15.131,robot_0,2.028,1.463
1789219661,591807766,15.348,robot_2,-1.692,-0.471
1789219661,591898880,15.348,robot_1,-0.801,-0.971
1789219661,591947714,15.348,robot_0,2.015,1.420
1789219661,796837375,15.553,robot_2,-1.692,-0.464
1789219661,796939039,15.553,robot_1,-0.801,-0.971
1789219661,797002226,15.553,robot_0,2.000,1.372
1789219662,7881192,15.764,robot_2,-1.694,-0.456
1789219662,7970791,15.764,robot_1,-0.801,-0.972
1789219662,8021692,15.764,robot_0,1.985,1.323
1789219662,214397753,15.970,robot_2,-1.707,-0.410
1789219662,214481371,15.970,robot_1,-0.802,-0.972
1789219662,214535188,15.970,robot_0,1.975,1.291
1789219662,416373931,16.172,robot_2,-1.724,-0.361
1789219662,416471228,16.172,robot_1,-0.802,-0.972
1789219662,416532639,16.172,robot_0,1.965,1.258
1789219662,625259485,16.419,robot_2,-1.729,-0.345
1789219662,663521615,16.419,robot_1,-0.802,-0.972
1789219662,663587598,16.419,robot_0,1.954,1.218
1789219662,842673602,16.599,robot_2,-1.741,-0.321
1789219662,842761471,16.599,robot_1,-0.802,-0.973
1789219662,842813478,16.599,robot_0,1.945,1.187
1789219663,60446793,16.816,robot_2,-1.758,-0.287
1789219663,60539160,16.816,robot_1,-0.802,-0.973
1789219663,60591557,16.816,robot_0,1.934,1.147
1789219663,263328383,17.019,robot_2,-1.758,-0.287
1789219663,263416669,17.019,robot_1,-0.791,-0.972
1789219663,263464788,17.019,robot_0,1.924,1.112
1789219663,473553932,17.229,robot_2,-1.758,-0.286
1789219663,473653644,17.230,robot_1,-0.751,-0.966
1789219663,473702611,17.230,robot_0,1.914,1.076
1789219663,686817148,17.443,robot_2,-1.758,-0.286
1789219663,686908122,17.443,robot_1,-0.714,-0.960
1789219663,686949435,17.443,robot_0,1.900,1.027
1789219663,903835875,17.660,robot_2,-1.757,-0.286
1789219663,903925080,17.660,robot_1,-0.663,-0.955
1789219663,903975537,17.660,robot_0,1.884,0.969
1789219664,115081680,17.871,robot_2,-1.767,-0.282
1789219664,115166674,17.871,robot_1,-0.623,-0.954
1789219664,115208699,17.871,robot_0,1.875,0.937
1789219664,315412142,18.071,robot_2,-1.808,-0.267
1789219664,315535211,18.071,robot_1,-0.587,-0.954
1789219664,315568061,18.071,robot_0,1.864,0.895
1789219664,523827177,18.280,robot_2,-1.817,-0.265
1789219664,523920516,18.280,robot_1,-0.547,-0.959
1789219664,523971672,18.280,robot_0,1.847,0.834
1789219664,724100071,18.480,robot_2,-1.848,-0.262
1789219664,727902587,18.484,robot_1,-0.518,-0.967
1789219664,727990705,18.484,robot_0,1.836,0.793
1789219664,952877126,18.709,robot_2,-1.849,-0.262
