elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_search_object,EV_path_clear,CLEAR
0.245,robot_0,EV_search_object,EV_path_clear,CLEAR
0.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.640,robot_0,EV_search_object,EV_path_clear,CLEAR
0.837,robot_0,EV_search_object,EV_path_clear,CLEAR
0.939,robot_0,EV_search_object,EV_path_clear,CLEAR
1.067,robot_0,EV_search_object,EV_path_clear,CLEAR
1.237,robot_0,EV_search_object,EV_path_clear,CLEAR
1.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.832,robot_0,EV_search_object,EV_path_clear,CLEAR
2.034,robot_0,EV_search_object,EV_path_clear,CLEAR
2.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.532,robot_0,EV_search_object,EV_path_clear,CLEAR
2.732,robot_0,EV_search_object,EV_path_clear,CLEAR
2.932,robot_0,EV_search_object,EV_path_clear,CLEAR
3.132,robot_0,EV_search_object,EV_path_clear,CLEAR
3.235,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.935,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.232,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.439,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.737,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.031,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.334,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.631,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.844,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.139,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.444,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.746,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.038,robot_0,EV_search_color,EV_path_clear,CLEAR
7.245,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.838,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.144,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.735,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
8.842,robot_0,EV_u_turn,EV_obstacle_left,LEFT
