elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_search_object,EV_path_clear,CLEAR
0.340,robot_2,EV_search_object,EV_path_clear,CLEAR
0.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.838,robot_2,EV_search_object,EV_path_clear,CLEAR
1.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.334,robot_2,EV_search_object,EV_path_clear,CLEAR
1.534,robot_2,EV_search_object,EV_path_clear,CLEAR
1.734,robot_2,EV_search_object,EV_path_clear,CLEAR
1.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.234,robot_2,EV_search_object,EV_path_clear,CLEAR
2.434,robot_2,EV_search_object,EV_path_clear,CLEAR
2.634,robot_2,EV_search_object,EV_path_clear,CLEAR
2.834,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.036,robot_2,EV_search_object,EV_path_clear,CLEAR
3.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.541,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.738,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.534,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.640,robot_2,EV_search_object,EV_path_clear,CLEAR
4.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.138,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
5.345,robot_2,EV_search_object,EV_path_clear,CLEAR
5.545,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.844,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
6.034,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.436,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
9.542,robot_2,EV_search_object,EV_path_clear,CLEAR
9.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.036,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.542,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.845,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.144,robot_2,EV_search_object,EV_path_clear,CLEAR
11.336,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.644,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.243,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.541,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.836,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.137,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.751,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
14.048,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.835,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.045,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.543,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
15.843,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
