elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_1,EV_search_object,EV_path_clear,CLEAR
0.848,robot_1,EV_search_object,EV_path_clear,CLEAR
1.042,robot_1,EV_search_object,EV_path_clear,CLEAR
1.236,robot_1,EV_search_object,EV_path_clear,CLEAR
1.337,robot_1,EV_search_object,EV_path_clear,CLEAR
1.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.736,robot_1,EV_search_object,EV_path_clear,CLEAR
1.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.536,robot_1,EV_search_object,EV_path_clear,CLEAR
2.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.038,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.237,robot_1,EV_search_object,EV_path_clear,CLEAR
3.442,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.637,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.741,robot_1,EV_search_object,EV_path_clear,CLEAR
3.944,robot_1,EV_search_object,EV_path_clear,CLEAR
4.146,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.836,robot_1,EV_search_object,EV_path_clear,CLEAR
5.046,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.337,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.646,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.935,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.248,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.544,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.836,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.336,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.645,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.938,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
