elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
59.551,robot_2,EV_search_color,EV_path_clear,CLEAR
59.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.316,robot_2,EV_search_color,EV_path_clear,CLEAR
60.492,robot_2,EV_search_color,EV_path_clear,CLEAR
60.700,robot_2,EV_search_color,EV_path_clear,CLEAR
60.942,robot_2,EV_search_color,EV_path_clear,CLEAR
61.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.437,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_left,LEFT
65.289,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
68.093,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
68.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.672,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
68.966,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
69.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.496,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.430,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.689,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
70.851,robot_2,EV_move_backward,EV_obstacle_front,CORNER
71.106,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
71.328,robot_2,EV_u_turn,EV_obstacle_front,CORNER
75.140,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
78.141,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_visible,RIGHT
78.333,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
82.235,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
82.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.701,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
82.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
83.120,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.320,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.448,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
83.543,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
83.665,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
83.797,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.006,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.128,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.269,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
88.095,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
88.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.011,robot_2,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
89.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.618,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.877,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
90.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.485,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.046,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
92.317,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
92.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.917,robot_2,EV_search_color,EV_path_clear,CLEAR
93.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.431,robot_2,EV_search_color,EV_path_clear,CLEAR
93.634,robot_2,EV_search_color,EV_path_clear,CLEAR
93.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.070,robot_2,EV_move_backward,EV_obstacle_front,CORNER
94.418,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
94.685,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
94.830,robot_2,EV_move_backward,EV_obstacle_front,CORNER
95.107,robot_2,EV_move_backward,EV_obstacle_front,CORNER
95.397,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.611,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
95.812,robot_2,EV_u_turn,EV_obstacle_front,CORNER
99.767,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
102.697,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
102.921,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
103.098,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.246,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
107.085,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
107.313,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.566,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
107.689,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
107.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
108.022,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.078,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.192,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.489,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.709,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.887,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.350,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
113.122,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
113.329,robot_2,EV_search_color,EV_path_clear,CLEAR
113.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.001,robot_2,EV_search_color,EV_path_clear,CLEAR
114.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.441,robot_2,EV_search_color,EV_path_clear,CLEAR
114.560,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
114.824,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
115.025,robot_2,EV_search_color,EV_path_clear,CLEAR
115.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.717,robot_2,EV_search_color,EV_path_clear,CLEAR
116.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.239,robot_2,EV_search_color,EV_path_clear,CLEAR
117.532,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
117.834,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
117.993,robot_2,EV_search_color,EV_path_clear,CLEAR
118.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.622,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
119.940,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
120.164,robot_2,EV_search_color,EV_path_clear,CLEAR
120.383,robot_2,EV_search_color,EV_path_clear,CLEAR
120.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.255,robot_2,EV_search_color,EV_path_clear,CLEAR
121.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.947,robot_2,EV_search_color,EV_path_clear,CLEAR
122.147,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
122.429,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
122.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.971,robot_2,EV_search_color,EV_path_clear,CLEAR
124.082,robot_2,EV_search_color,EV_path_clear,CLEAR
124.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.526,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.972,robot_2,EV_search_color,EV_path_clear,CLEAR
125.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.975,robot_2,EV_search_color,EV_path_clear,CLEAR
126.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.652,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
126.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.416,robot_2,EV_search_color,EV_path_clear,CLEAR
127.634,robot_2,EV_search_color,EV_path_clear,CLEAR
127.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.699,robot_2,EV_search_color,EV_path_clear,CLEAR
128.811,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
129.017,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
129.206,robot_2,EV_search_color,EV_path_clear,CLEAR
129.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.928,robot_2,EV_search_color,EV_path_clear,CLEAR
130.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.029,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
131.349,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
131.534,robot_2,EV_search_color,EV_path_clear,CLEAR
131.726,robot_2,EV_search_color,EV_path_clear,CLEAR
131.877,robot_2,EV_search_color,EV_path_clear,CLEAR
132.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.242,robot_2,EV_search_color,EV_path_clear,CLEAR
132.416,robot_2,EV_search_color,EV_path_clear,CLEAR
132.590,robot_2,EV_search_color,EV_path_clear,CLEAR
132.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.058,robot_2,EV_search_color,EV_path_clear,CLEAR
133.211,robot_2,EV_search_color,EV_path_clear,CLEAR
133.388,robot_2,EV_search_color,EV_path_clear,CLEAR
133.630,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
133.779,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
134.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.596,robot_2,EV_search_color,EV_path_clear,CLEAR
134.793,robot_2,EV_search_color,EV_path_clear,CLEAR
135.052,robot_2,EV_search_color,EV_path_clear,CLEAR
135.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.809,robot_2,EV_search_color,EV_path_clear,CLEAR
135.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.240,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.582,robot_2,EV_search_color,EV_path_clear,CLEAR
137.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.158,robot_2,EV_search_color,EV_path_clear,CLEAR
138.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.970,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
139.244,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
139.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.118,robot_2,EV_search_color,EV_path_clear,CLEAR
140.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.535,robot_2,EV_search_color,EV_path_clear,CLEAR
140.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.539,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
141.833,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
142.038,robot_2,EV_search_color,EV_path_clear,CLEAR
142.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.846,robot_2,EV_search_color,EV_path_clear,CLEAR
143.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.243,robot_2,EV_search_color,EV_path_clear,CLEAR
143.402,robot_2,EV_search_color,EV_path_clear,CLEAR
143.628,robot_2,EV_search_color,EV_path_clear,CLEAR
143.755,robot_2,EV_search_color,EV_path_clear,CLEAR
143.974,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
144.117,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
144.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.943,robot_2,EV_search_color,EV_path_clear,CLEAR
145.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.209,robot_2,EV_search_color,EV_path_clear,CLEAR
146.358,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
146.503,robot_2,EV_search_color,EV_path_clear,CLEAR
146.724,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
146.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.519,robot_2,EV_search_color,EV_path_clear,CLEAR
147.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.027,robot_2,EV_search_color,EV_path_clear,CLEAR
148.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.507,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
148.709,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
148.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.337,robot_2,EV_search_color,EV_path_clear,CLEAR
149.538,robot_2,EV_search_color,EV_path_clear,CLEAR
149.736,robot_2,EV_search_color,EV_path_clear,CLEAR
149.900,robot_2,EV_search_color,EV_path_clear,CLEAR
150.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.763,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
151.056,robot_2,EV_search_color,EV_path_clear,CLEAR
151.223,robot_2,EV_search_color,EV_path_clear,CLEAR
151.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.658,robot_2,EV_search_color,EV_path_clear,CLEAR
151.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.299,robot_2,EV_search_color,EV_path_clear,CLEAR
152.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.150,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
153.403,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
153.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.634,robot_2,EV_search_color,EV_path_clear,CLEAR
154.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.303,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
155.617,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
155.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.036,robot_2,EV_search_color,EV_path_clear,CLEAR
156.155,robot_2,EV_search_color,EV_path_clear,CLEAR
156.330,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
156.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.194,robot_2,EV_search_color,EV_path_clear,CLEAR
157.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.655,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
