elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_search_object,EV_path_clear,CLEAR
0.796,robot_1,EV_search_object,EV_path_clear,CLEAR
0.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_1,EV_search_object,EV_path_clear,CLEAR
1.466,robot_1,EV_search_object,EV_path_clear,CLEAR
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_1,EV_search_object,EV_path_clear,CLEAR
1.972,robot_1,EV_search_object,EV_path_clear,CLEAR
2.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_1,EV_search_object,EV_path_clear,CLEAR
2.667,robot_1,EV_search_object,EV_path_clear,CLEAR
2.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.066,robot_1,EV_search_object,EV_path_clear,CLEAR
3.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.566,robot_1,EV_search_object,EV_path_clear,CLEAR
3.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_1,EV_search_object,EV_path_clear,CLEAR
4.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.471,robot_1,EV_search_object,EV_path_clear,CLEAR
4.674,robot_1,EV_search_object,EV_path_clear,CLEAR
4.947,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_1,EV_search_object,EV_path_clear,CLEAR
5.630,robot_1,EV_search_object,EV_path_clear,CLEAR
5.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.096,robot_1,EV_search_object,EV_path_clear,CLEAR
6.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.210,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.069,robot_1,EV_search_object,EV_path_clear,CLEAR
8.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.592,robot_1,EV_search_object,EV_path_clear,CLEAR
8.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.454,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.698,robot_1,EV_search_object,EV_path_clear,CLEAR
9.893,robot_1,EV_search_object,EV_path_clear,CLEAR
10.120,robot_1,EV_search_object,EV_path_clear,CLEAR
10.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.589,robot_1,EV_search_object,EV_path_clear,CLEAR
10.702,robot_1,EV_search_object,EV_path_clear,CLEAR
10.920,robot_1,EV_search_object,EV_path_clear,CLEAR
11.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_1,EV_search_object,EV_path_clear,CLEAR
11.624,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.790,robot_1,EV_search_object,EV_path_clear,CLEAR
12.019,robot_1,EV_search_object,EV_path_clear,CLEAR
12.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.980,robot_1,EV_search_object,EV_path_clear,CLEAR
13.096,robot_1,EV_search_object,EV_path_clear,CLEAR
13.272,robot_1,EV_search_object,EV_path_clear,CLEAR
13.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.720,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.926,robot_1,EV_search_object,EV_path_clear,CLEAR
14.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.001,robot_1,EV_search_object,EV_path_clear,CLEAR
15.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.695,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.960,robot_1,EV_search_object,EV_path_clear,CLEAR
16.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.898,robot_1,EV_search_object,EV_path_clear,CLEAR
17.156,robot_1,EV_search_object,EV_path_clear,CLEAR
17.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.885,robot_1,EV_search_object,EV_path_clear,CLEAR
18.076,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
22.024,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.787,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.230,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.483,robot_1,EV_search_object,EV_path_clear,CLEAR
25.626,robot_1,EV_search_object,EV_path_clear,CLEAR
25.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
