elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.664,robot_0,EV_search_object,EV_path_clear,CLEAR
1.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_0,EV_search_object,EV_path_clear,CLEAR
2.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_0,EV_search_object,EV_path_clear,CLEAR
3.063,robot_0,EV_search_object,EV_path_clear,CLEAR
3.266,robot_0,EV_search_object,EV_path_clear,CLEAR
3.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_0,EV_search_object,EV_path_clear,CLEAR
3.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.387,robot_0,EV_search_object,EV_path_clear,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.880,robot_0,EV_search_object,EV_path_clear,CLEAR
5.103,robot_0,EV_search_object,EV_path_clear,CLEAR
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_0,EV_search_object,EV_path_clear,CLEAR
5.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.865,robot_0,EV_search_object,EV_path_clear,CLEAR
6.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.412,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.177,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.460,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.284,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.475,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
19.305,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
19.451,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.631,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.919,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
20.108,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.307,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.384,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.565,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.751,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.836,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.934,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.063,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.205,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.286,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.366,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.535,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.680,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.601,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
25.744,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.471,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
28.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.985,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.217,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.404,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
29.615,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.789,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.013,robot_0,EV_move_backward,EV_obstacle_front,CORNER
30.305,robot_0,EV_move_backward,EV_obstacle_front,CORNER
30.532,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.674,robot_0,EV_move_backward,EV_obstacle_front,CORNER
31.023,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.806,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
37.677,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
37.896,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.787,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.789,robot_0,EV_search_object,EV_path_clear,CLEAR
43.000,robot_0,EV_search_object,EV_path_clear,CLEAR
43.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.442,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
43.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.876,robot_0,EV_search_object,EV_path_clear,CLEAR
44.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.402,robot_0,EV_search_object,EV_path_clear,CLEAR
44.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.069,robot_0,EV_search_object,EV_path_clear,CLEAR
45.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.583,robot_0,EV_search_object,EV_path_clear,CLEAR
45.767,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
46.008,robot_0,EV_search_object,EV_path_clear,CLEAR
46.162,robot_0,EV_search_object,EV_path_clear,CLEAR
46.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.894,robot_0,EV_search_object,EV_path_clear,CLEAR
47.062,robot_0,EV_search_object,EV_path_clear,CLEAR
47.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.714,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
