stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229947,893107408,2.755,robot_2,-1.780,-0.648
1789229947,893300608,2.755,robot_1,-0.630,-0.840
1789229947,893376981,2.756,robot_0,2.344,2.051
1789229950,432052398,5.294,robot_2,-1.780,-0.648
1789229950,432168677,5.294,robot_1,-0.630,-0.840
1789229950,432213157,5.294,robot_0,2.344,2.051
1789229954,547867046,9.410,robot_2,-1.780,-0.648
1789229954,547970155,9.410,robot_1,-0.630,-0.840
1789229954,548018978,9.410,robot_0,2.344,2.051
1789229954,750376744,9.613,robot_2,-1.811,-0.654
1789229954,750468919,9.613,robot_1,-0.662,-0.880
1789229954,750522254,9.613,robot_0,2.312,2.011
1789229954,950757167,9.813,robot_2,-1.873,-0.667
1789229954,950898230,9.813,robot_1,-0.702,-0.929
1789229954,950955248,9.813,robot_0,2.273,1.962
1789229955,164618931,10.027,robot_2,-1.943,-0.682
1789229955,164705650,10.027,robot_1,-0.747,-0.985
1789229955,166414710,10.029,robot_0,2.228,1.906
1789229955,380490458,10.243,robot_2,-2.020,-0.697
1789229955,385743561,10.248,robot_1,-0.796,-1.045
1789229955,385849659,10.248,robot_0,2.180,1.845
1789229955,585776020,10.448,robot_2,-2.084,-0.711
1789229955,585878285,10.448,robot_1,-0.838,-1.097
1789229955,585942313,10.448,robot_0,2.138,1.793
1789229955,788140869,10.650,robot_2,-2.158,-0.726
1789229955,788258943,10.650,robot_1,-0.885,-1.155
1789229955,788321439,10.651,robot_0,2.092,1.735
1789229955,995147286,10.857,robot_2,-2.219,-0.738
1789229955,995252738,10.857,robot_1,-0.925,-1.204
1789229955,995309927,10.858,robot_0,2.052,1.686
1789229956,216090430,11.078,robot_2,-2.236,-0.742
1789229956,216188642,11.078,robot_1,-0.974,-1.264
1789229956,216242221,11.078,robot_0,2.004,1.625
1789229956,448349017,11.311,robot_2,-2.246,-0.742
1789229956,453141818,11.315,robot_1,-1.020,-1.320
1789229956,453264426,11.315,robot_0,1.959,1.568
1789229956,651568106,11.514,robot_2,-2.325,-0.732
1789229956,651677078,11.514,robot_1,-1.071,-1.383
1789229956,651737837,11.514,robot_0,1.908,1.505
1789229956,878520305,11.741,robot_2,-2.396,-0.720
1789229956,882676068,11.745,robot_1,-1.116,-1.439
1789229956,882774593,11.745,robot_0,1.863,1.449
1789229957,110127730,11.972,robot_2,-2.472,-0.706
1789229957,110218762,11.972,robot_1,-1.165,-1.499
1789229957,110268987,11.972,robot_0,1.815,1.388
1789229957,334956855,12.197,robot_2,-2.531,-0.696
1789229957,335072839,12.197,robot_1,-1.203,-1.546
1789229957,335131084,12.197,robot_0,1.777,1.341
1789229957,566439169,12.429,robot_2,-2.588,-0.686
1789229957,566527660,12.429,robot_1,-1.239,-1.590
1789229957,568414754,12.431,robot_0,1.742,1.296
1789229957,775433931,12.638,robot_2,-2.647,-0.676
1789229957,775558575,12.638,robot_1,-1.277,-1.637
1789229957,775620261,12.638,robot_0,1.707,1.252
1789229957,996651605,12.859,robot_2,-2.720,-0.661
1789229957,996806961,12.859,robot_1,-1.326,-1.697
1789229957,996917806,12.859,robot_0,1.703,1.248
1789229958,225712697,13.088,robot_2,-2.739,-0.647
1789229958,225819044,13.088,robot_1,-1.366,-1.746
1789229958,225871315,13.088,robot_0,1.703,1.248
1789229958,411964423,13.274,robot_2,-2.704,-0.650
1789229958,412046686,13.274,robot_1,-1.406,-1.795
1789229958,412093463,13.274,robot_0,1.702,1.248
1789229958,623919170,13.486,robot_2,-2.662,-0.661
1789229958,624022208,13.486,robot_1,-1.457,-1.858
1789229958,624073416,13.486,robot_0,1.702,1.248
1789229958,831270234,13.693,robot_2,-2.641,-0.675
1789229958,831379877,13.694,robot_1,-1.492,-1.901
1789229958,831440894,13.694,robot_0,1.702,1.248
1789229959,29653093,13.892,robot_2,-2.625,-0.697
1789229959,29746916,13.892,robot_1,-1.504,-1.919
1789229959,29796494,13.892,robot_0,1.701,1.248
1789229959,238483564,14.101,robot_2,-2.622,-0.703
1789229959,238549856,14.101,robot_1,-1.532,-1.965
1789229959,238594852,14.101,robot_0,1.701,1.248
1789229959,453418113,14.316,robot_2,-2.628,-0.641
1789229959,453495131,14.316,robot_1,-1.576,-2.037
1789229959,453536986,14.316,robot_0,1.701,1.247
1789229959,657171607,14.519,robot_2,-2.626,-0.579
1789229959,657254704,14.519,robot_1,-1.608,-2.091
1789229959,657309566,14.520,robot_0,1.701,1.247
1789229959,873182718,14.735,robot_2,-2.617,-0.493
1789229959,873270847,14.735,robot_1,-1.653,-2.165
1789229959,873383350,14.736,robot_0,1.700,1.247
1789229960,121823393,14.984,robot_2,-2.610,-0.427
1789229960,121937838,14.984,robot_1,-1.688,-2.222
1789229960,121995833,14.984,robot_0,1.700,1.246
1789229960,285948955,15.148,robot_2,-2.601,-0.338
1789229960,286042003,15.148,robot_1,-1.734,-2.299
1789229960,286074724,15.148,robot_0,1.700,1.246
1789229960,495604961,15.358,robot_2,-2.595,-0.272
1789229960,503654854,15.366,robot_1,-1.768,-2.355
1789229960,503766640,15.366,robot_0,1.701,1.246
1789229960,727593679,15.590,robot_2,-2.586,-0.188
1789229960,727686956,15.590,robot_1,-1.812,-2.427
1789229960,727734227,15.590,robot_0,1.701,1.245
1789229960,929995759,15.792,robot_2,-2.579,-0.124
1789229960,930086593,15.792,robot_1,-1.855,-2.499
1789229960,930139143,15.792,robot_0,1.701,1.245
1789229961,133742993,15.996,robot_2,-2.580,-0.109
1789229961,133825709,15.996,robot_1,-1.889,-2.554
1789229961,133866126,15.996,robot_0,1.719,1.267
1789229961,344670321,16.207,robot_2,-2.586,-0.037
1789229961,344756385,16.207,robot_1,-1.916,-2.596
1789229961,344801825,16.207,robot_0,1.762,1.321
1789229961,544675830,16.407,robot_2,-2.594,0.044
1789229961,544754963,16.407,robot_1,-1.944,-2.638
1789229961,544801665,16.407,robot_0,1.767,1.327
1789229961,746298563,16.609,robot_2,-2.599,0.090
1789229961,746382920,16.609,robot_1,-1.916,-2.597
1789229961,746429297,16.609,robot_0,1.822,1.374
1789229961,976830380,16.839,robot_2,-2.603,0.163
1789229961,976912926,16.839,robot_1,-1.942,-2.636
1789229961,976958786,16.839,robot_0,1.885,1.425
1789229962,183335186,17.046,robot_2,-2.607,0.247
1789229962,183412983,17.046,robot_1,-1.989,-2.706
1789229962,183518932,17.046,robot_0,1.941,1.471
1789229962,396497122,17.259,robot_2,-2.610,0.325
1789229962,404106552,17.266,robot_1,-2.032,-2.771
1789229962,404212991,17.266,robot_0,1.912,1.447
1789229962,611751940,17.474,robot_2,-2.614,0.415
1789229962,611841048,17.474,robot_1,-2.084,-2.848
1789229962,611895174,17.474,robot_0,1.939,1.469
1789229962,826193798,17.688,robot_2,-2.615,0.423
1789229962,826290078,17.688,robot_1,-2.125,-2.910
1789229962,826366292,17.689,robot_0,1.998,1.516
1789229963,46222249,17.908,robot_2,-2.603,0.500
1789229963,46362583,17.909,robot_1,-2.177,-2.989
1789229963,46419229,17.909,robot_0,2.070,1.574
1789229963,258412546,18.121,robot_2,-2.591,0.568
1789229963,258498171,18.121,robot_1,-2.196,-3.018
1789229963,258555405,18.121,robot_0,2.098,1.598
1789229963,481568196,18.350,robot_2,-2.575,0.650
1789229963,487463312,18.350,robot_1,-2.239,-3.090
1789229963,487530238,18.350,robot_0,2.161,1.653
1789229963,697092420,18.559,robot_2,-2.561,0.724
1789229963,697178310,18.559,robot_1,-2.278,-3.154
1789229963,697228181,18.559,robot_0,2.217,1.703
1789229963,919113501,18.781,robot_2,-2.543,0.818
1789229963,919212356,18.781,robot_1,-2.328,-3.237
1789229963,919277165,18.781,robot_0,2.289,1.766
1789229964,119803111,18.982,robot_2,-2.529,0.889
1789229964,119892123,18.982,robot_1,-2.365,-3.298
1789229964,119937126,18.982,robot_0,2.343,1.814
1789229964,322113992,19.184,robot_2,-2.516,0.959
1789229964,322250428,19.184,robot_1,-2.404,-3.362
1789229964,322302395,19.184,robot_0,2.400,1.863
1789229964,539749716,19.402,robot_2,-2.514,0.965
1789229964,539842401,19.402,robot_1,-2.443,-3.427
1789229964,539881207,19.403,robot_0,2.456,1.913
1789229964,757493509,19.620,robot_2,-2.514,0.965
1789229964,757594817,19.620,robot_1,-2.483,-3.493
1789229964,757640905,19.620,robot_0,2.515,1.964
1789229964,974400483,19.837,robot_2,-2.513,0.965
1789229964,974486475,19.837,robot_1,-2.531,-3.573
1789229964,974529261,19.837,robot_0,2.584,2.026
1789229965,190438757,20.053,robot_2,-2.513,0.965
1789229965,190522758,20.053,robot_1,-2.576,-3.647
1789229965,190579694,20.053,robot_0,2.650,2.083
1789229965,413352244,20.276,robot_2,-2.512,0.965
1789229965,413490662,20.276,robot_1,-2.623,-3.678
1789229965,413562319,20.283,robot_0,2.667,2.128
1789229965,618669874,20.481,robot_2,-2.512,0.966
1789229965,618760270,20.481,robot_1,-2.654,-3.682
1789229965,618805115,20.481,robot_0,2.651,2.114
1789229965,830632672,20.693,robot_2,-2.512,0.966
1789229965,830770249,20.693,robot_1,-2.639,-3.644
1789229965,830819118,20.693,robot_0,2.625,2.088
1789229966,38474216,20.901,robot_2,-2.512,0.967
1789229966,38558663,20.912,robot_1,-2.612,-3.609
1789229966,49559263,20.912,robot_0,2.610,2.062
1789229966,249457405,21.112,robot_2,-2.512,0.967
1789229966,249547800,21.112,robot_1,-2.591,-3.595
1789229966,249599008,21.112,robot_0,2.608,2.044
1789229966,453390618,21.316,robot_2,-2.512,0.968
1789229966,453481374,21.316,robot_1,-2.563,-3.585
1789229966,453524550,21.316,robot_0,2.608,2.033
1789229966,665058524,21.527,robot_2,-2.512,0.968
1789229966,665146762,21.527,robot_1,-2.623,-3.591
1789229966,665188843,21.527,robot_0,2.582,2.083
1789229966,895732351,21.758,robot_2,-2.513,0.969
1789229966,895845676,21.758,robot_1,-2.695,-3.594
1789229966,895897114,21.758,robot_0,2.544,2.135
1789229967,94519617,21.957,robot_2,-2.513,0.969
1789229967,100316179,21.963,robot_1,-2.752,-3.599
1789229967,100426270,21.963,robot_0,2.552,2.126
1789229967,297904578,22.160,robot_2,-2.513,0.969
1789229967,297995253,22.160,robot_1,-2.750,-3.597
1789229967,298038907,22.160,robot_0,2.528,2.155
1789229967,499979162,22.362,robot_2,-2.514,0.969
1789229967,500066498,22.362,robot_1,-2.715,-3.589
1789229967,500112694,22.362,robot_0,2.491,2.198
1789229967,719192038,22.583,robot_2,-2.528,0.907
1789229967,721036818,22.583,robot_1,-2.667,-3.576
1789229967,721094505,22.583,robot_0,2.429,2.271
1789229967,936940553,22.799,robot_2,-2.543,0.837
1789229967,937027775,22.799,robot_1,-2.645,-3.561
1789229967,937073039,22.799,robot_0,2.382,2.326
1789229968,139065291,23.001,robot_2,-2.561,0.752
1789229968,139146888,23.001,robot_1,-2.628,-3.535
1789229968,139184448,23.001,robot_0,2.326,2.392
1789229968,352462273,23.215,robot_2,-2.575,0.687
1789229968,352563128,23.220,robot_1,-2.630,-3.553
