time_s,coverage_pct
1.010,0.000
1.500,0.000
1.999,0.000
2.499,0.000
3.002,18.750
3.498,18.750
4.004,18.750
4.499,18.750
4.999,18.750
5.500,18.750
5.998,18.750
6.495,18.750
6.994,18.750
7.494,18.750
7.994,18.750
8.494,18.750
8.996,18.750
9.495,18.750
9.998,20.833
10.496,20.833
11.009,20.833
11.500,20.833
12.002,20.833
12.497,22.917
12.994,25.000
13.500,25.000
13.994,25.000
14.496,25.000
15.005,27.083
15.498,29.167
15.996,29.167
16.494,29.167
16.999,29.167
17.499,33.333
17.996,33.333
18.494,35.417
18.999,35.417
19.495,35.417
20.005,35.417
20.495,35.417
20.994,35.417
21.498,35.417
21.994,35.417
22.501,35.417
23.018,35.417
23.522,35.417
24.008,35.417
24.506,39.583
24.996,39.583
25.502,39.583
25.994,39.583
26.509,39.583
26.995,39.583
27.503,39.583
28.003,39.583
28.499,39.583
28.994,39.583
29.495,39.583
30.008,39.583
30.497,39.583
31.005,39.583
31.499,41.667
32.011,41.667
32.496,43.750
33.005,43.750
33.496,43.750
33.994,43.750
34.507,43.750
34.999,43.750
35.495,45.833
35.994,45.833
36.502,45.833
36.996,45.833
37.498,47.917
37.994,52.083
38.495,54.167
38.994,56.250
39.494,56.250
39.996,56.250
40.510,60.417
40.995,60.417
41.494,60.417
41.998,60.417
42.497,60.417
42.997,62.500
43.498,64.583
43.998,64.583
44.494,64.583
45.005,64.583
45.503,64.583
45.994,66.667
46.496,68.750
47.001,68.750
47.495,68.750
47.994,68.750
48.511,68.750
48.997,68.750
49.510,68.750
49.995,68.750
50.495,68.750
50.995,68.750
51.499,68.750
52.000,70.833
52.502,72.917
52.996,72.917
53.495,72.917
53.995,75.000
54.497,75.000
55.000,75.000
55.494,75.000
56.001,77.083
56.506,77.083
56.994,77.083
57.497,77.083
58.014,79.167
58.510,79.167
58.973,79.167
