stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229947,893197562,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229947,893241282,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229947,893271301,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229947,893331701,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229947,893355554,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229947,893403999,robot_0,37,1.000,1.000,1.500,1.500
1789229947,893426042,robot_0,38,1.000,2.000,1.500,2.500
1789229947,893456861,robot_0,45,2.000,1.000,2.500,1.500
1789229947,893481777,robot_0,46,2.000,2.000,2.500,2.500
1789229954,950839674,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229957,335165954,robot_0,36,1.000,0.000,1.500,0.500
1789229957,996861992,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229959,873326084,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229960,286015499,robot_2,4,-3.000,0.000,-2.500,0.500
1789229962,183451610,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229962,183487810,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229963,487412950,robot_2,5,-3.000,1.000,-2.500,1.500
1789229969,210809504,robot_0,39,1.000,3.000,1.500,3.500
1789229969,210844131,robot_0,47,2.000,3.000,2.500,3.500
1789229976,409136366,robot_2,12,-2.000,0.000,-1.500,0.500
1789229977,470009893,robot_2,13,-2.000,1.000,-1.500,1.500
1789229980,511043523,robot_2,14,-2.000,2.000,-1.500,2.500
1789229982,213997249,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229982,643443816,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229982,843539215,robot_2,22,-1.000,2.000,-0.500,2.500
1789229983,490608154,robot_2,15,-2.000,3.000,-1.500,3.500
1789229983,907200150,robot_2,23,-1.000,3.000,-0.500,3.500
1789229985,163208120,robot_1,24,0.000,-4.000,0.500,-3.500
1789229985,163236037,robot_1,25,0.000,-3.000,0.500,-2.500
1789229988,80441362,robot_1,32,1.000,-4.000,1.500,-3.500
1789229988,281975488,robot_1,33,1.000,-3.000,1.500,-2.500
1789229990,798473176,robot_1,40,2.000,-4.000,2.500,-3.500
1789229991,221515841,robot_1,41,2.000,-3.000,2.500,-2.500
1789229996,938202058,robot_0,29,0.000,1.000,0.500,1.500
1789229997,383679646,robot_0,28,0.000,0.000,0.500,0.500
1789229999,96481895,robot_2,7,-3.000,3.000,-2.500,3.500
1789230001,49972946,robot_0,20,-1.000,0.000,-0.500,0.500
1789230002,795215392,robot_0,27,0.000,-1.000,0.500,-0.500
