stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208227,611239210,3.682,robot_0,0.706,2.459
1789208227,611364219,3.683,robot_1,1.321,-1.153
1789208227,611460160,3.683,robot_2,1.826,-0.012
1789208229,738365564,5.810,robot_0,0.706,2.459
1789208229,738444501,5.810,robot_1,1.321,-1.153
1789208229,738488105,5.810,robot_2,1.826,-0.012
1789208232,591227179,8.662,robot_0,0.706,2.459
1789208232,591310059,8.663,robot_1,1.321,-1.153
1789208232,591362317,8.663,robot_2,1.826,-0.012
1789208232,811203862,8.882,robot_0,0.703,2.396
1789208232,811299079,8.883,robot_1,1.309,-1.215
1789208232,811354051,8.883,robot_2,1.858,-0.067
1789208233,29477735,9.101,robot_0,0.698,2.303
1789208233,29597904,9.101,robot_1,1.291,-1.306
1789208233,29634990,9.101,robot_2,1.905,-0.147
1789208233,246114578,9.317,robot_0,0.692,2.198
1789208233,246203760,9.317,robot_1,1.271,-1.409
1789208233,246253010,9.317,robot_2,1.958,-0.238
1789208233,465698572,9.537,robot_0,0.688,2.117
1789208233,465840684,9.537,robot_1,1.256,-1.489
1789208233,465877152,9.537,robot_2,1.999,-0.308
1789208233,665893825,9.737,robot_0,0.683,2.027
1789208233,665977758,9.737,robot_1,1.239,-1.577
1789208233,666019729,9.737,robot_2,2.044,-0.385
1789208233,875856970,9.947,robot_0,0.678,1.937
1789208233,875942323,9.947,robot_1,1.222,-1.666
1789208233,876010311,9.947,robot_2,2.084,-0.454
1789208234,83970926,10.155,robot_0,0.674,1.856
1789208234,84059340,10.155,robot_1,1.207,-1.745
1789208234,84141933,10.155,robot_2,2.084,-0.456
1789208234,301475343,10.373,robot_0,0.671,1.797
1789208234,301554361,10.373,robot_1,1.195,-1.804
1789208234,301613070,10.373,robot_2,2.082,-0.456
1789208234,506186335,10.577,robot_0,0.667,1.719
1789208234,506272704,10.578,robot_1,1.181,-1.881
1789208234,506324212,10.578,robot_2,2.081,-0.457
1789208234,713310927,10.785,robot_0,0.661,1.617
1789208234,713392063,10.785,robot_1,1.161,-1.981
1789208234,713443629,10.785,robot_2,2.081,-0.460
1789208234,919243913,10.990,robot_0,0.657,1.533
1789208234,919313741,10.991,robot_1,1.145,-2.063
1789208234,919353327,10.991,robot_2,2.081,-0.460
1789208235,138977727,11.210,robot_0,0.652,1.437
1789208235,139054090,11.210,robot_1,1.127,-2.158
1789208235,139100729,11.210,robot_2,2.080,-0.460
1789208235,356221310,11.427,robot_0,0.647,1.347
1789208235,361307252,11.433,robot_1,1.110,-2.246
1789208235,361404553,11.433,robot_2,2.080,-0.460
1789208235,559763866,11.631,robot_0,0.642,1.266
1789208235,559858103,11.631,robot_1,1.095,-2.325
1789208235,559912269,11.631,robot_2,2.080,-0.460
1789208235,770773251,11.842,robot_0,0.638,1.179
1789208235,770856935,11.842,robot_1,1.078,-2.411
1789208235,770902178,11.842,robot_2,2.079,-0.460
1789208235,971674194,12.043,robot_0,0.633,1.093
