stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208227,611308415,robot_0,30,0.000,2.000,0.500,2.500
1789208227,611340726,robot_0,38,1.000,2.000,1.500,2.500
1789208227,611388394,robot_1,26,0.000,-2.000,0.500,-1.500
1789208227,611406317,robot_1,27,0.000,-1.000,0.500,-0.500
1789208227,611425138,robot_1,34,1.000,-2.000,1.500,-1.500
1789208227,611441868,robot_1,35,1.000,-1.000,1.500,-0.500
1789208227,611484695,robot_2,36,1.000,0.000,1.500,0.500
1789208227,611502944,robot_2,43,2.000,-1.000,2.500,-0.500
1789208227,611518773,robot_2,44,2.000,0.000,2.500,0.500
1789208233,29546567,robot_0,29,0.000,1.000,0.500,1.500
1789208233,465800122,robot_0,37,1.000,1.000,1.500,1.500
1789208233,875984264,robot_1,33,1.000,-3.000,1.500,-2.500
1789208234,84100259,robot_1,25,0.000,-3.000,0.500,-2.500
1789208235,356293434,robot_0,28,0.000,0.000,0.500,0.500
1789208236,407916944,robot_1,24,0.000,-4.000,0.500,-3.500
1789208236,407943928,robot_1,32,1.000,-4.000,1.500,-3.500
1789208246,307685336,robot_2,22,-1.000,2.000,-0.500,2.500
1789208246,716835576,robot_2,31,0.000,3.000,0.500,3.500
1789208246,935153032,robot_2,23,-1.000,3.000,-0.500,3.500
1789208255,229762332,robot_1,42,2.000,-2.000,2.500,-1.500
1789208257,517509380,robot_2,21,-1.000,1.000,-0.500,1.500
1789208260,38823538,robot_2,14,-2.000,2.000,-1.500,2.500
1789208262,152209611,robot_2,15,-2.000,3.000,-1.500,3.500
1789208262,565268917,robot_2,6,-3.000,2.000,-2.500,2.500
1789208262,773500423,robot_2,7,-3.000,3.000,-2.500,3.500
1789208269,128999440,robot_1,41,2.000,-3.000,2.500,-2.500
1789208270,382772604,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208270,592752932,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208272,516430008,robot_1,40,2.000,-4.000,2.500,-3.500
1789208273,166288486,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208273,376254303,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208273,584163361,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208276,577683652,robot_2,45,2.000,1.000,2.500,1.500
1789208276,790068939,robot_2,46,2.000,2.000,2.500,2.500
