time_s,coverage_pct
0.872,0.000
1.378,0.000
1.875,0.000
2.374,0.000
2.876,0.000
3.375,0.000
3.894,18.750
4.376,18.750
4.886,18.750
5.371,18.750
5.871,18.750
6.372,18.750
6.871,18.750
7.371,18.750
7.874,18.750
8.371,18.750
8.880,18.750
9.376,20.833
9.871,22.917
10.378,27.083
10.886,27.083
11.379,27.083
11.871,29.167
12.375,29.167
12.872,33.333
13.374,33.333
13.871,33.333
14.384,33.333
14.873,33.333
15.381,33.333
15.872,33.333
16.371,33.333
16.871,33.333
17.373,33.333
17.876,33.333
18.374,33.333
18.877,33.333
19.383,33.333
19.872,33.333
20.371,33.333
20.879,33.333
21.378,33.333
21.874,33.333
22.375,35.417
22.874,37.500
23.376,39.583
23.877,39.583
24.373,39.583
24.873,39.583
25.379,39.583
25.880,39.583
26.376,39.583
26.871,39.583
27.388,39.583
27.881,39.583
28.373,39.583
28.875,39.583
29.373,39.583
29.871,39.583
30.372,39.583
30.872,39.583
31.371,41.667
31.882,41.667
32.386,41.667
32.872,41.667
33.375,41.667
33.877,43.750
34.372,43.750
34.876,43.750
35.372,43.750
35.871,43.750
36.372,45.833
36.878,45.833
37.372,45.833
37.875,45.833
38.372,47.917
38.874,52.083
39.371,52.083
39.874,52.083
40.372,52.083
40.876,52.083
41.371,52.083
41.875,52.083
42.380,52.083
42.899,52.083
43.382,52.083
43.880,52.083
44.371,52.083
44.873,52.083
45.374,54.167
45.876,54.167
46.371,54.167
46.884,58.333
47.372,58.333
47.876,58.333
48.377,58.333
48.878,60.417
49.374,62.500
49.879,66.667
50.372,66.667
50.873,66.667
51.373,66.667
51.874,66.667
52.377,66.667
52.892,70.833
53.379,70.833
53.879,70.833
54.371,70.833
54.877,70.833
55.372,70.833
55.883,70.833
56.377,70.833
56.871,70.833
57.373,70.833
57.885,70.833
58.384,70.833
58.888,70.833
59.296,70.833
