elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.543,robot_2,EV_search_object,EV_path_clear,CLEAR
0.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.943,robot_2,EV_search_object,EV_path_clear,CLEAR
1.140,robot_2,EV_search_object,EV_path_clear,CLEAR
1.253,robot_2,EV_search_object,EV_path_clear,CLEAR
1.382,robot_2,EV_search_object,EV_path_clear,CLEAR
1.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.742,robot_2,EV_search_object,EV_path_clear,CLEAR
1.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_2,EV_search_object,EV_path_clear,CLEAR
2.438,robot_2,EV_search_object,EV_path_clear,CLEAR
2.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.838,robot_2,EV_search_object,EV_path_clear,CLEAR
3.038,robot_2,EV_search_object,EV_path_clear,CLEAR
3.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_2,EV_search_object,EV_path_clear,CLEAR
4.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.041,robot_2,EV_search_object,EV_path_clear,CLEAR
5.151,robot_2,EV_search_object,EV_path_clear,CLEAR
5.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_2,EV_search_object,EV_path_clear,CLEAR
6.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.343,robot_2,EV_search_object,EV_path_clear,CLEAR
6.454,robot_2,EV_search_object,EV_path_clear,CLEAR
6.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.944,robot_2,EV_search_object,EV_path_clear,CLEAR
7.155,robot_2,EV_search_object,EV_path_clear,CLEAR
7.341,robot_2,EV_search_object,EV_path_clear,CLEAR
7.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.139,robot_2,EV_search_object,EV_path_clear,CLEAR
8.241,robot_2,EV_search_object,EV_path_clear,CLEAR
8.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.159,robot_2,EV_search_object,EV_path_clear,CLEAR
9.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.954,robot_2,EV_search_object,EV_path_clear,CLEAR
10.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.441,robot_2,EV_search_object,EV_path_clear,CLEAR
10.546,robot_2,EV_search_object,EV_path_clear,CLEAR
10.661,robot_2,EV_search_object,EV_path_clear,CLEAR
10.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.143,robot_2,EV_search_object,EV_path_clear,CLEAR
11.247,robot_2,EV_search_object,EV_path_clear,CLEAR
11.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_2,EV_search_object,EV_path_clear,CLEAR
12.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.838,robot_2,EV_search_object,EV_path_clear,CLEAR
13.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.638,robot_2,EV_search_object,EV_path_clear,CLEAR
13.838,robot_2,EV_search_object,EV_path_clear,CLEAR
13.939,robot_2,EV_search_object,EV_path_clear,CLEAR
14.149,robot_2,EV_search_object,EV_path_clear,CLEAR
14.339,robot_2,EV_search_object,EV_path_clear,CLEAR
14.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.040,robot_2,EV_search_object,EV_path_clear,CLEAR
15.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.744,robot_2,EV_search_object,EV_path_clear,CLEAR
15.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.444,robot_2,EV_search_object,EV_path_clear,CLEAR
16.643,robot_2,EV_search_object,EV_path_clear,CLEAR
