elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.253,robot_1,EV_search_object,EV_path_clear,CLEAR
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_1,EV_search_object,EV_path_clear,CLEAR
1.443,robot_1,EV_search_object,EV_path_clear,CLEAR
1.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.236,robot_1,EV_search_object,EV_path_clear,CLEAR
2.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.536,robot_1,EV_search_object,EV_path_clear,CLEAR
3.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_1,EV_search_object,EV_path_clear,CLEAR
4.749,robot_1,EV_search_object,EV_path_clear,CLEAR
4.937,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.944,robot_1,EV_search_object,EV_path_clear,CLEAR
8.148,robot_1,EV_search_object,EV_path_clear,CLEAR
8.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.936,robot_1,EV_search_object,EV_path_clear,CLEAR
9.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.542,robot_1,EV_search_object,EV_path_clear,CLEAR
9.750,robot_1,EV_search_object,EV_path_clear,CLEAR
9.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.236,robot_1,EV_search_object,EV_path_clear,CLEAR
10.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.544,robot_1,EV_search_object,EV_path_clear,CLEAR
10.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.137,robot_1,EV_search_object,EV_path_clear,CLEAR
12.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.648,robot_1,EV_search_object,EV_path_clear,CLEAR
12.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.951,robot_1,EV_search_object,EV_path_clear,CLEAR
13.145,robot_1,EV_search_object,EV_path_clear,CLEAR
13.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.039,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.064,robot_1,EV_search_object,EV_path_clear,CLEAR
20.240,robot_1,EV_search_object,EV_path_clear,CLEAR
20.359,robot_1,EV_search_object,EV_path_clear,CLEAR
20.540,robot_1,EV_search_object,EV_path_clear,CLEAR
20.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.040,robot_1,EV_search_object,EV_path_clear,CLEAR
21.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.349,robot_1,EV_search_object,EV_path_clear,CLEAR
21.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.742,robot_1,EV_search_object,EV_path_clear,CLEAR
21.948,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.258,robot_1,EV_search_object,EV_path_clear,CLEAR
26.438,robot_1,EV_search_object,EV_path_clear,CLEAR
26.638,robot_1,EV_search_object,EV_path_clear,CLEAR
26.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.044,robot_1,EV_search_object,EV_path_clear,CLEAR
27.241,robot_1,EV_search_object,EV_path_clear,CLEAR
27.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.942,robot_1,EV_search_object,EV_path_clear,CLEAR
28.140,robot_1,EV_search_object,EV_path_clear,CLEAR
28.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.550,robot_1,EV_search_object,EV_path_clear,CLEAR
28.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
