elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_0,EV_search_object,EV_path_clear,CLEAR
0.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_0,EV_search_object,EV_path_clear,CLEAR
1.337,robot_0,EV_search_object,EV_path_clear,CLEAR
1.439,robot_0,EV_search_object,EV_path_clear,CLEAR
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.537,robot_0,EV_search_object,EV_path_clear,CLEAR
2.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.939,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.055,robot_0,EV_u_turn,EV_obstacle_front,CORNER
7.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.238,robot_0,EV_search_object,EV_path_clear,CLEAR
8.439,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_0,EV_search_object,EV_path_clear,CLEAR
11.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.844,robot_0,EV_search_object,EV_path_clear,CLEAR
12.044,robot_0,EV_search_object,EV_path_clear,CLEAR
12.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_0,EV_search_object,EV_path_clear,CLEAR
12.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.046,robot_0,EV_search_object,EV_path_clear,CLEAR
14.154,robot_0,EV_search_object,EV_path_clear,CLEAR
14.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.842,robot_0,EV_search_object,EV_path_clear,CLEAR
15.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.846,robot_0,EV_search_object,EV_path_clear,CLEAR
16.043,robot_0,EV_search_object,EV_path_clear,CLEAR
16.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.656,robot_0,EV_search_object,EV_path_clear,CLEAR
16.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.947,robot_0,EV_search_object,EV_path_clear,CLEAR
18.152,robot_0,EV_search_object,EV_path_clear,CLEAR
18.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.552,robot_0,EV_search_object,EV_path_clear,CLEAR
18.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.849,robot_0,EV_search_object,EV_path_clear,CLEAR
20.042,robot_0,EV_search_object,EV_path_clear,CLEAR
20.241,robot_0,EV_search_object,EV_path_clear,CLEAR
20.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.647,robot_0,EV_search_object,EV_path_clear,CLEAR
21.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_0,EV_search_object,EV_path_clear,CLEAR
22.242,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.340,robot_0,EV_search_object,EV_path_clear,CLEAR
26.542,robot_0,EV_search_object,EV_path_clear,CLEAR
26.737,robot_0,EV_search_object,EV_path_clear,CLEAR
26.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.138,robot_0,EV_search_object,EV_path_clear,CLEAR
27.346,robot_0,EV_search_object,EV_path_clear,CLEAR
27.538,robot_0,EV_search_object,EV_path_clear,CLEAR
27.740,robot_0,EV_search_object,EV_path_clear,CLEAR
27.942,robot_0,EV_search_object,EV_path_clear,CLEAR
28.150,robot_0,EV_search_object,EV_path_clear,CLEAR
28.349,robot_0,EV_search_object,EV_path_clear,CLEAR
28.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.041,robot_0,EV_search_object,EV_path_clear,CLEAR
29.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.253,robot_0,EV_search_object,EV_path_clear,CLEAR
30.444,robot_0,EV_search_object,EV_path_clear,CLEAR
30.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.740,robot_0,EV_move_backward,EV_obstacle_front,CORNER
31.952,robot_0,EV_u_turn,EV_obstacle_front,CORNER
35.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.339,robot_0,EV_search_object,EV_path_clear,CLEAR
36.442,robot_0,EV_search_object,EV_path_clear,CLEAR
36.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.938,robot_0,EV_search_object,EV_path_clear,CLEAR
37.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.637,robot_0,EV_search_object,EV_path_clear,CLEAR
37.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.747,robot_0,EV_search_object,EV_path_clear,CLEAR
38.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.538,robot_0,EV_search_object,EV_path_clear,CLEAR
39.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.639,robot_0,EV_search_object,EV_path_clear,CLEAR
40.839,robot_0,EV_search_object,EV_path_clear,CLEAR
40.959,robot_0,EV_search_object,EV_path_clear,CLEAR
41.148,robot_0,EV_search_object,EV_path_clear,CLEAR
41.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.538,robot_0,EV_search_object,EV_path_clear,CLEAR
41.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.039,robot_0,EV_search_object,EV_path_clear,CLEAR
42.256,robot_0,EV_search_object,EV_path_clear,CLEAR
42.438,robot_0,EV_search_object,EV_path_clear,CLEAR
42.547,robot_0,EV_search_object,EV_path_clear,CLEAR
42.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.237,robot_0,EV_search_object,EV_path_clear,CLEAR
43.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.643,robot_0,EV_search_object,EV_path_clear,CLEAR
43.852,robot_0,EV_search_object,EV_path_clear,CLEAR
44.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.550,robot_0,EV_search_object,EV_path_clear,CLEAR
44.750,robot_0,EV_search_object,EV_path_clear,CLEAR
44.940,robot_0,EV_search_object,EV_path_clear,CLEAR
45.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.161,robot_0,EV_search_object,EV_path_clear,CLEAR
46.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.637,robot_0,EV_search_object,EV_path_clear,CLEAR
46.741,robot_0,EV_search_object,EV_path_clear,CLEAR
46.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.547,robot_0,EV_search_object,EV_path_clear,CLEAR
47.737,robot_0,EV_search_object,EV_path_clear,CLEAR
47.849,robot_0,EV_search_object,EV_path_clear,CLEAR
48.053,robot_0,EV_search_object,EV_path_clear,CLEAR
48.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.748,robot_0,EV_search_object,EV_path_clear,CLEAR
48.849,robot_0,EV_search_object,EV_path_clear,CLEAR
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.344,robot_0,EV_search_object,EV_path_clear,CLEAR
49.552,robot_0,EV_search_object,EV_path_clear,CLEAR
49.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.538,robot_0,EV_search_object,EV_path_clear,CLEAR
50.641,robot_0,EV_search_object,EV_path_clear,CLEAR
50.759,robot_0,EV_search_object,EV_path_clear,CLEAR
50.943,robot_0,EV_search_object,EV_path_clear,CLEAR
51.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.747,robot_0,EV_search_object,EV_path_clear,CLEAR
51.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.247,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.139,robot_0,EV_search_object,EV_path_clear,CLEAR
56.341,robot_0,EV_search_object,EV_path_clear,CLEAR
56.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.140,robot_0,EV_search_object,EV_path_clear,CLEAR
57.343,robot_0,EV_search_object,EV_path_clear,CLEAR
57.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.041,robot_0,EV_search_object,EV_path_clear,CLEAR
58.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.443,robot_0,EV_search_object,EV_path_clear,CLEAR
58.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.639,robot_0,EV_search_object,EV_path_clear,CLEAR
59.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.451,robot_0,EV_search_object,EV_path_clear,CLEAR
60.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
