elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.482,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.715,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.903,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.499,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.004,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.987,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.391,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.713,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.982,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.493,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.678,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.289,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.799,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.698,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.886,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.795,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.598,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.484,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.788,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.097,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.282,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.588,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.983,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.292,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.501,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.383,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
