elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.797,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.884,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.770,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.074,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.686,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.891,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
40.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.513,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.764,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
40.877,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.167,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.382,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.292,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.073,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.188,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.380,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.703,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.173,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
47.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.766,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
47.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.988,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.277,robot_1,EV_search_object,EV_path_clear,CLEAR
48.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.783,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
52.574,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
52.887,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
53.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.577,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
53.692,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.281,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.464,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
54.581,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.172,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.384,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.086,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.271,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.888,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.183,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
60.978,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
61.169,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
61.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.773,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.268,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
62.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.876,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
63.167,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.671,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.571,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.685,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.983,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
68.274,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.775,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
68.988,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.482,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.669,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
69.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.480,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
70.675,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
70.981,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
71.269,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.467,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
71.671,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
71.976,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
75.865,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
76.099,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
76.372,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.688,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.866,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
77.077,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.590,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.874,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
78.091,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.974,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
82.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.778,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
83.073,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.681,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
83.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.183,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.565,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
84.877,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.766,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
88.886,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.072,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.382,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
89.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.079,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.381,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
90.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.177,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
94.974,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
95.074,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
95.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.477,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.967,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
96.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.781,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
96.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.289,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.766,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
97.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.366,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
102.180,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
102.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.602,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.382,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
103.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.384,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
108.188,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
108.467,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
108.687,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.081,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
109.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.300,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.385,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.075,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
110.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.582,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.867,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
111.195,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.980,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
115.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.473,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
115.584,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.271,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
116.582,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
117.073,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
117.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.965,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
121.865,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
122.185,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
122.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.685,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.877,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
123.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.471,robot_1,EV_move_backward,EV_path_clear,CLEAR
123.770,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
123.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.072,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
128.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.572,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
128.779,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.083,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.479,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
129.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.190,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
130.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.271,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
133.586,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
133.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.083,robot_1,EV_approach_object,EV_path_clear,CLEAR
134.370,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
134.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.594,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
138.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
138.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
139.282,robot_1,EV_approach_object,EV_path_clear,CLEAR
139.565,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
139.691,robot_1,EV_approach_object,EV_path_clear,CLEAR
139.978,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.087,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.280,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
140.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
140.982,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.264,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
141.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.080,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
142.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.600,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.773,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
143.066,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.501,robot_1,EV_search_object,EV_path_clear,CLEAR
143.679,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
143.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.269,robot_1,EV_search_object,EV_path_clear,CLEAR
144.408,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.579,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
144.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.671,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
151.481,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
151.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.979,robot_1,EV_approach_object,EV_path_clear,CLEAR
152.273,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
152.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.779,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.878,robot_1,EV_approach_object,EV_path_clear,CLEAR
153.164,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
153.272,robot_1,EV_approach_object,EV_path_clear,CLEAR
153.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.997,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
154.185,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.373,robot_1,EV_approach_object,EV_path_clear,CLEAR
154.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.876,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
155.088,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.275,robot_1,EV_approach_object,EV_path_clear,CLEAR
155.584,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
155.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
156.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
156.379,robot_1,EV_approach_object,EV_path_clear,CLEAR
156.586,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
156.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
157.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
157.264,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
159.972,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
160.086,robot_1,EV_approach_object,EV_path_clear,CLEAR
160.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.579,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
160.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
164.686,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
164.894,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
165.186,robot_1,EV_u_turn,EV_path_clear,CLEAR
165.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
165.475,robot_1,EV_approach_object,EV_path_clear,CLEAR
165.692,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
165.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.597,robot_1,EV_approach_object,EV_path_clear,CLEAR
166.888,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
167.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
167.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
167.666,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
171.566,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
171.800,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.994,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
172.197,robot_1,EV_u_turn,EV_path_clear,CLEAR
172.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.380,robot_1,EV_u_turn,EV_path_clear,CLEAR
172.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
172.698,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
172.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
173.274,robot_1,EV_approach_object,EV_path_clear,CLEAR
173.579,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
173.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.569,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
177.887,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
177.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
178.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
178.479,robot_1,EV_approach_object,EV_path_clear,CLEAR
178.790,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
179.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.389,robot_1,EV_u_turn,EV_path_clear,CLEAR
179.471,robot_1,EV_approach_object,EV_path_clear,CLEAR
179.772,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
180.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.806,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
184.085,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
184.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.374,robot_1,EV_move_backward,EV_path_clear,CLEAR
184.684,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
184.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.069,robot_1,EV_approach_object,EV_path_clear,CLEAR
185.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.565,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
185.677,robot_1,EV_search_object,EV_path_clear,CLEAR
185.887,robot_1,EV_move_backward,EV_path_clear,CLEAR
186.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
186.389,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
186.683,robot_1,EV_search_object,EV_path_clear,CLEAR
186.870,robot_1,EV_search_object,EV_path_clear,CLEAR
