elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.265,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.996,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.354,robot_0,EV_search_object,EV_path_clear,CLEAR
4.554,robot_0,EV_search_object,EV_path_clear,CLEAR
4.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.857,robot_0,EV_search_object,EV_path_clear,CLEAR
5.961,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.688,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.467,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
9.768,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.677,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.962,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.562,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.367,robot_0,EV_search_object,EV_path_clear,CLEAR
15.562,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
15.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.961,robot_0,EV_search_object,EV_path_clear,CLEAR
16.066,robot_0,EV_search_object,EV_path_clear,CLEAR
16.282,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
18.972,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
22.869,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.061,robot_0,EV_search_object,EV_path_clear,CLEAR
23.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.764,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.560,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.470,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.687,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.883,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.778,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.986,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
33.064,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.268,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.468,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.697,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.958,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
34.180,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
