elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_2,EV_search_color,EV_path_clear,CLEAR
0.323,robot_2,EV_search_color,EV_path_clear,CLEAR
0.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.631,robot_2,EV_search_color,EV_path_clear,CLEAR
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.134,robot_2,EV_search_color,EV_path_clear,CLEAR
1.332,robot_2,EV_search_color,EV_path_clear,CLEAR
1.525,robot_2,EV_search_color,EV_path_clear,CLEAR
1.731,robot_2,EV_search_color,EV_path_clear,CLEAR
1.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.513,robot_2,EV_search_color,EV_path_clear,CLEAR
2.713,robot_2,EV_search_color,EV_path_clear,CLEAR
2.913,robot_2,EV_search_color,EV_path_clear,CLEAR
3.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.413,robot_2,EV_search_color,EV_path_clear,CLEAR
3.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.113,robot_2,EV_search_color,EV_path_clear,CLEAR
4.213,robot_2,EV_search_color,EV_path_clear,CLEAR
4.413,robot_2,EV_search_color,EV_path_clear,CLEAR
4.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.813,robot_2,EV_search_color,EV_path_clear,CLEAR
5.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.417,robot_2,EV_search_color,EV_path_clear,CLEAR
5.619,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.122,robot_2,EV_search_color,EV_path_clear,CLEAR
6.228,robot_2,EV_search_color,EV_path_clear,CLEAR
6.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.626,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.827,robot_2,EV_search_color,EV_path_clear,CLEAR
7.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.323,robot_2,EV_search_color,EV_path_clear,CLEAR
