elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.605,robot_0,EV_search_color,EV_path_clear,CLEAR
0.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.009,robot_0,EV_search_color,EV_path_clear,CLEAR
1.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.011,robot_0,EV_search_color,EV_path_clear,CLEAR
2.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.499,robot_0,EV_search_color,EV_path_clear,CLEAR
3.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.298,robot_0,EV_search_color,EV_path_clear,CLEAR
4.498,robot_0,EV_search_color,EV_path_clear,CLEAR
4.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.199,robot_0,EV_search_color,EV_path_clear,CLEAR
5.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.898,robot_0,EV_search_color,EV_path_clear,CLEAR
6.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.298,robot_0,EV_search_color,EV_path_clear,CLEAR
6.402,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.912,robot_0,EV_search_color,EV_path_clear,CLEAR
7.108,robot_0,EV_search_color,EV_path_clear,CLEAR
7.303,robot_0,EV_search_color,EV_path_clear,CLEAR
7.505,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.310,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.609,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.913,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.209,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.713,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.305,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.607,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.408,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.305,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.810,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.011,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.820,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.103,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.609,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.902,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.403,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.920,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.210,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.509,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.801,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
