time_s,coverage_pct
0.834,0.000
1.334,0.000
1.833,0.000
2.339,0.000
2.831,0.000
3.339,16.667
3.837,16.667
4.331,16.667
4.832,16.667
5.334,16.667
5.831,16.667
6.330,16.667
6.830,16.667
7.330,16.667
7.830,16.667
8.330,16.667
8.830,16.667
9.337,16.667
9.836,20.833
10.333,20.833
10.837,20.833
11.331,20.833
11.834,20.833
12.332,20.833
12.835,22.917
13.331,29.167
13.843,29.167
14.335,29.167
14.830,29.167
15.352,29.167
15.831,31.250
16.332,31.250
16.830,31.250
17.352,33.333
17.840,33.333
18.334,35.417
18.832,35.417
19.331,35.417
19.830,35.417
20.330,37.500
20.837,37.500
21.330,37.500
21.830,37.500
22.330,37.500
22.836,39.583
23.330,39.583
23.835,39.583
24.331,39.583
24.831,39.583
25.331,39.583
25.846,39.583
26.330,39.583
26.834,39.583
27.332,39.583
27.831,41.667
28.336,41.667
28.830,43.750
29.338,43.750
29.830,43.750
30.331,43.750
30.830,43.750
31.330,47.917
31.831,47.917
32.335,47.917
32.830,47.917
33.336,50.000
33.837,50.000
34.334,52.083
34.839,54.167
35.330,54.167
35.835,54.167
36.337,54.167
36.835,54.167
37.331,54.167
37.833,54.167
38.335,54.167
38.834,56.250
39.344,56.250
39.830,60.417
40.330,60.417
40.832,60.417
41.338,60.417
41.838,60.417
42.333,60.417
42.841,60.417
43.334,60.417
43.848,60.417
44.332,60.417
44.835,60.417
45.330,64.583
45.830,64.583
46.330,64.583
46.837,64.583
47.336,64.583
47.838,64.583
48.333,66.667
48.836,66.667
49.346,66.667
49.835,66.667
50.330,66.667
50.837,66.667
51.332,66.667
51.830,66.667
52.348,66.667
52.833,66.667
53.333,66.667
53.834,66.667
54.331,66.667
54.832,66.667
55.332,66.667
55.831,66.667
56.334,66.667
56.831,66.667
57.330,66.667
57.831,66.667
58.346,66.667
58.830,66.667
59.337,66.667
59.537,66.667
