stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227385,82480298,3.261,robot_0,-0.059,-0.611
1789227385,82635842,3.261,robot_1,-2.042,-0.684
1789227385,82766020,3.261,robot_2,0.525,1.065
1789227387,826596335,6.005,robot_0,-0.059,-0.611
1789227387,826680745,6.005,robot_1,-2.042,-0.684
1789227387,826729490,6.005,robot_2,0.525,1.065
1789227390,885681321,9.064,robot_0,-0.059,-0.611
1789227390,885748948,9.064,robot_1,-2.042,-0.684
1789227390,885784010,9.064,robot_2,0.526,1.065
1789227391,116702183,9.295,robot_0,-0.154,-0.600
1789227391,116794810,9.295,robot_1,-1.948,-0.661
1789227391,116846437,9.295,robot_2,0.610,1.019
1789227391,324361880,9.503,robot_0,-0.169,-0.598
1789227391,324451828,9.503,robot_1,-1.864,-0.640
1789227391,324497392,9.503,robot_2,0.686,0.977
1789227391,531288725,9.710,robot_0,-0.206,-0.594
1789227391,531373612,9.710,robot_1,-1.776,-0.619
1789227391,531415747,9.710,robot_2,0.757,0.938
1789227391,740744964,9.919,robot_0,-0.283,-0.584
1789227391,740820057,9.919,robot_1,-1.747,-0.611
1789227391,740862838,9.919,robot_2,0.727,0.955
1789227391,953886852,10.132,robot_0,-0.373,-0.574
1789227391,953942373,10.132,robot_1,-1.801,-0.625
1789227391,953970557,10.132,robot_2,0.772,0.930
1789227392,163666983,10.342,robot_0,-0.389,-0.571
1789227392,163733944,10.342,robot_1,-1.725,-0.606
1789227392,163777036,10.342,robot_2,0.865,0.880
1789227392,374663587,10.553,robot_0,-0.462,-0.543
1789227392,374776256,10.553,robot_1,-1.643,-0.586
1789227392,374824015,10.553,robot_2,0.938,0.840
1789227392,588500382,10.767,robot_0,-0.548,-0.507
1789227392,588584634,10.767,robot_1,-1.553,-0.564
1789227392,588623396,10.767,robot_2,1.020,0.795
1789227392,804792726,10.983,robot_0,-0.598,-0.486
1789227392,804864173,10.983,robot_1,-1.466,-0.543
1789227392,804900215,10.983,robot_2,1.099,0.752
1789227393,36370433,11.215,robot_0,-0.597,-0.487
1789227393,36838653,11.215,robot_1,-1.378,-0.521
1789227393,36898709,11.215,robot_2,1.178,0.709
1789227393,248760237,11.427,robot_0,-0.597,-0.486
1789227393,248829460,11.427,robot_1,-1.273,-0.496
1789227393,248868569,11.427,robot_2,1.273,0.658
1789227393,454269553,11.633,robot_0,-0.597,-0.486
1789227393,454344081,11.633,robot_1,-1.192,-0.476
1789227393,454385244,11.633,robot_2,1.347,0.617
1789227393,670560559,11.849,robot_0,-0.563,-0.484
1789227393,670650807,11.849,robot_1,-1.135,-0.462
1789227393,670697257,11.849,robot_2,1.410,0.583
1789227393,879712440,12.058,robot_0,-0.528,-0.465
1789227393,879790649,12.058,robot_1,-1.160,-0.474
1789227393,879831056,12.058,robot_2,1.476,0.547
1789227394,104387747,12.283,robot_0,-0.508,-0.438
1789227394,104454060,12.283,robot_1,-1.203,-0.496
1789227394,104494531,12.283,robot_2,1.555,0.504
1789227394,319833504,12.498,robot_0,-0.501,-0.403
1789227394,319900065,12.498,robot_1,-1.227,-0.523
1789227394,319937774,12.498,robot_2,1.642,0.457
1789227394,528268856,12.707,robot_0,-0.507,-0.374
1789227394,528333082,12.707,robot_1,-1.236,-0.552
1789227394,528369976,12.707,robot_2,1.715,0.416
1789227394,734471132,12.913,robot_0,-0.516,-0.355
1789227394,734547521,12.913,robot_1,-1.236,-0.568
1789227394,734577515,12.913,robot_2,1.802,0.369
1789227394,957770543,13.136,robot_0,-0.462,-0.392
1789227394,957836741,13.136,robot_1,-1.235,-0.568
1789227394,957875564,13.136,robot_2,1.879,0.327
1789227395,166248990,13.345,robot_0,-0.491,-0.382
1789227395,166311699,13.345,robot_1,-1.276,-0.530
1789227395,166350693,13.345,robot_2,1.966,0.280
1789227395,372200074,13.551,robot_0,-0.493,-0.381
1789227395,372265067,13.551,robot_1,-1.358,-0.463
1789227395,372300447,13.551,robot_2,2.058,0.230
1789227395,583447088,13.762,robot_0,-0.426,-0.408
1789227395,583519390,13.762,robot_1,-1.414,-0.418
1789227395,583559720,13.762,robot_2,2.121,0.195
1789227395,827873037,14.006,robot_0,-0.337,-0.443
1789227395,827963676,14.006,robot_1,-1.434,-0.402
1789227395,827998963,14.006,robot_2,2.206,0.150
1789227396,39402153,14.218,robot_0,-0.268,-0.471
1789227396,39486406,14.218,robot_1,-1.434,-0.401
1789227396,39524231,14.218,robot_2,2.271,0.114
1789227396,240226266,14.419,robot_0,-0.198,-0.499
1789227396,240329309,14.419,robot_1,-1.434,-0.401
1789227396,240372520,14.419,robot_2,2.337,0.078
1789227396,461609580,14.640,robot_0,-0.137,-0.524
1789227396,461695496,14.640,robot_1,-1.434,-0.401
1789227396,461738990,14.643,robot_2,2.395,0.046
1789227396,678022958,14.856,robot_0,-0.056,-0.557
1789227396,678118628,14.856,robot_1,-1.434,-0.400
1789227396,678166012,14.857,robot_2,2.472,0.005
1789227396,890831916,15.069,robot_0,0.002,-0.580
1789227396,890926454,15.069,robot_1,-1.434,-0.400
1789227396,890971299,15.069,robot_2,2.527,-0.025
1789227397,106489200,15.285,robot_0,0.083,-0.613
1789227397,118063996,15.296,robot_1,-1.434,-0.399
1789227397,118164877,15.297,robot_2,2.603,-0.067
1789227397,328437685,15.507,robot_0,0.158,-0.643
1789227397,334133208,15.513,robot_1,-1.434,-0.399
1789227397,334253195,15.513,robot_2,2.674,-0.106
1789227397,544763886,15.723,robot_0,0.222,-0.669
1789227397,544833737,15.723,robot_1,-1.435,-0.399
1789227397,544863165,15.723,robot_2,2.685,-0.146
1789227397,744962311,15.923,robot_0,0.286,-0.694
1789227397,745044030,15.923,robot_1,-1.435,-0.399
1789227397,745082848,15.923,robot_2,2.654,-0.131
1789227397,952713796,16.131,robot_0,0.361,-0.725
1789227397,952794631,16.131,robot_1,-1.436,-0.399
1789227397,952834224,16.131,robot_2,2.623,-0.108
1789227398,167099301,16.345,robot_0,0.431,-0.753
1789227398,167178468,16.346,robot_1,-1.436,-0.399
1789227398,167219988,16.346,robot_2,2.609,-0.088
