elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.692,robot_0,EV_search_color,EV_path_clear,CLEAR
0.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_0,EV_search_color,EV_path_clear,CLEAR
1.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.283,robot_0,EV_search_color,EV_path_clear,CLEAR
2.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_0,EV_search_color,EV_path_clear,CLEAR
3.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.883,robot_0,EV_search_color,EV_path_clear,CLEAR
4.083,robot_0,EV_search_color,EV_path_clear,CLEAR
4.283,robot_0,EV_search_color,EV_path_clear,CLEAR
4.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.683,robot_0,EV_search_color,EV_path_clear,CLEAR
4.788,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.989,robot_0,EV_search_color,EV_path_clear,CLEAR
5.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.389,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.690,robot_0,EV_search_color,EV_path_clear,CLEAR
5.895,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.299,robot_0,EV_search_color,EV_path_clear,CLEAR
6.485,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.989,robot_0,EV_search_color,EV_path_clear,CLEAR
7.095,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.587,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.885,robot_0,EV_search_color,EV_path_clear,CLEAR
7.991,robot_0,EV_search_color,EV_path_clear,CLEAR
8.185,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.793,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.895,robot_0,EV_search_color,EV_path_clear,CLEAR
9.089,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.592,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.785,robot_0,EV_search_color,EV_path_clear,CLEAR
9.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.185,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.785,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.987,robot_0,EV_search_color,EV_path_clear,CLEAR
11.094,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.689,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.888,robot_0,EV_search_color,EV_path_clear,CLEAR
11.990,robot_0,EV_search_color,EV_path_clear,CLEAR
12.184,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.387,robot_0,EV_search_color,EV_path_clear,CLEAR
12.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.787,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.992,robot_0,EV_search_color,EV_path_clear,CLEAR
13.183,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.687,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.286,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.488,robot_0,EV_search_color,EV_path_clear,CLEAR
14.684,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.090,robot_0,EV_search_color,EV_path_clear,CLEAR
15.285,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.693,robot_0,EV_search_color,EV_path_clear,CLEAR
15.890,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.588,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.796,robot_0,EV_search_color,EV_path_clear,CLEAR
16.988,robot_0,EV_search_color,EV_path_clear,CLEAR
17.183,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.692,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.989,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
18.189,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.399,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.190,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.495,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.785,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.584,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.986,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.489,robot_0,EV_search_color,EV_path_clear,CLEAR
24.689,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.896,robot_0,EV_search_color,EV_path_clear,CLEAR
25.084,robot_0,EV_search_color,EV_path_clear,CLEAR
25.291,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.585,robot_0,EV_search_color,EV_path_clear,CLEAR
25.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.985,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.692,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.285,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.390,robot_0,EV_search_color,EV_path_clear,CLEAR
27.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.087,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.295,robot_0,EV_search_color,EV_path_clear,CLEAR
28.483,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.694,robot_0,EV_search_color,EV_path_clear,CLEAR
28.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.188,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.488,robot_0,EV_search_color,EV_path_clear,CLEAR
29.696,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.184,robot_0,EV_search_color,EV_path_clear,CLEAR
30.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.585,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
