elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_1,EV_search_color,EV_path_clear,CLEAR
0.586,robot_1,EV_search_color,EV_path_clear,CLEAR
0.776,robot_1,EV_search_color,EV_path_clear,CLEAR
0.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_1,EV_search_color,EV_path_clear,CLEAR
1.274,robot_1,EV_search_color,EV_path_clear,CLEAR
1.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_1,EV_search_color,EV_path_clear,CLEAR
1.974,robot_1,EV_search_color,EV_path_clear,CLEAR
2.167,robot_1,EV_search_color,EV_path_clear,CLEAR
2.365,robot_1,EV_search_color,EV_path_clear,CLEAR
2.566,robot_1,EV_search_color,EV_path_clear,CLEAR
2.768,robot_1,EV_search_color,EV_path_clear,CLEAR
2.966,robot_1,EV_search_color,EV_path_clear,CLEAR
3.166,robot_1,EV_search_color,EV_path_clear,CLEAR
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_1,EV_search_color,EV_path_clear,CLEAR
4.465,robot_1,EV_search_color,EV_path_clear,CLEAR
4.667,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.874,robot_1,EV_search_color,EV_path_clear,CLEAR
5.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.072,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.376,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.973,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.567,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.073,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
11.775,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.075,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.670,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.270,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.968,robot_1,EV_search_color,EV_path_clear,CLEAR
14.077,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.369,robot_1,EV_search_color,EV_path_clear,CLEAR
14.567,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.784,robot_1,EV_search_color,EV_path_clear,CLEAR
14.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.180,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.669,robot_1,EV_search_color,EV_path_clear,CLEAR
15.783,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.068,robot_1,EV_search_color,EV_path_clear,CLEAR
16.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.379,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
