elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.545,robot_2,EV_search_color,EV_path_clear,CLEAR
1.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_2,EV_search_color,EV_path_clear,CLEAR
2.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.745,robot_2,EV_search_color,EV_path_clear,CLEAR
2.946,robot_2,EV_search_color,EV_path_clear,CLEAR
3.145,robot_2,EV_search_color,EV_path_clear,CLEAR
3.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.645,robot_2,EV_search_color,EV_path_clear,CLEAR
3.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.452,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_2,EV_search_color,EV_path_clear,CLEAR
4.955,robot_2,EV_search_color,EV_path_clear,CLEAR
5.149,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.358,robot_2,EV_search_color,EV_path_clear,CLEAR
5.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.849,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.555,robot_2,EV_search_color,EV_path_clear,CLEAR
6.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
