elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_color,EV_path_clear,CLEAR
0.259,robot_2,EV_search_color,EV_path_clear,CLEAR
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.351,robot_2,EV_search_color,EV_path_clear,CLEAR
1.551,robot_2,EV_search_color,EV_path_clear,CLEAR
1.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_2,EV_search_color,EV_path_clear,CLEAR
2.251,robot_2,EV_search_color,EV_path_clear,CLEAR
2.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_2,EV_search_color,EV_path_clear,CLEAR
3.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.758,robot_2,EV_search_color,EV_path_clear,CLEAR
3.952,robot_2,EV_search_color,EV_path_clear,CLEAR
4.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.560,robot_2,EV_search_color,EV_path_clear,CLEAR
4.761,robot_2,EV_search_color,EV_path_clear,CLEAR
4.955,robot_2,EV_search_color,EV_path_clear,CLEAR
5.069,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_2,EV_search_color,EV_path_clear,CLEAR
5.657,robot_2,EV_search_color,EV_path_clear,CLEAR
5.870,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.056,robot_2,EV_search_color,EV_path_clear,CLEAR
6.158,robot_2,EV_search_color,EV_path_clear,CLEAR
6.361,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.761,robot_2,EV_search_color,EV_path_clear,CLEAR
6.952,robot_2,EV_search_color,EV_path_clear,CLEAR
7.059,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.866,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.159,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.753,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.353,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.958,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.553,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.358,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.866,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.359,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.155,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.554,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.252,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.754,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.558,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.157,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
