elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_0,EV_search_color,EV_path_clear,CLEAR
0.967,robot_0,EV_search_color,EV_path_clear,CLEAR
1.167,robot_0,EV_search_color,EV_path_clear,CLEAR
1.367,robot_0,EV_search_color,EV_path_clear,CLEAR
1.567,robot_0,EV_search_color,EV_path_clear,CLEAR
1.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_search_color,EV_path_clear,CLEAR
2.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_search_color,EV_path_clear,CLEAR
2.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.267,robot_0,EV_search_color,EV_path_clear,CLEAR
3.468,robot_0,EV_search_color,EV_path_clear,CLEAR
3.680,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.873,robot_0,EV_search_color,EV_path_clear,CLEAR
4.070,robot_0,EV_search_color,EV_path_clear,CLEAR
4.276,robot_0,EV_search_color,EV_path_clear,CLEAR
4.467,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
4.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.997,robot_0,EV_search_color,EV_path_clear,CLEAR
5.167,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
5.271,robot_0,EV_search_color,EV_path_clear,CLEAR
5.371,robot_0,EV_search_color,EV_path_clear,CLEAR
5.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.790,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
5.969,robot_0,EV_search_color,EV_path_clear,CLEAR
6.071,robot_0,EV_search_color,EV_path_clear,CLEAR
6.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.372,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
6.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.089,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.484,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
9.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.682,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
9.971,robot_0,EV_search_color,EV_path_clear,CLEAR
10.073,robot_0,EV_search_color,EV_path_clear,CLEAR
10.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.472,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
10.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.873,robot_0,EV_search_color,EV_path_clear,CLEAR
10.983,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.872,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
12.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.471,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.070,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.176,robot_0,EV_search_color,EV_path_clear,CLEAR
13.375,robot_0,EV_search_color,EV_path_clear,CLEAR
13.489,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.280,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.781,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.572,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.067,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.784,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
20.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.369,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
20.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.183,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_visible|EV_red_reached,CORNER
21.371,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.172,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
25.386,robot_0,EV_search_color,EV_path_clear,CLEAR
25.569,robot_0,EV_search_color,EV_path_clear,CLEAR
25.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.878,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.670,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
27.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.073,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
