elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_1,EV_search_color,EV_path_clear,CLEAR
0.335,robot_1,EV_search_color,EV_path_clear,CLEAR
0.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.819,robot_1,EV_search_color,EV_path_clear,CLEAR
0.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.215,robot_1,EV_search_color,EV_path_clear,CLEAR
1.415,robot_1,EV_search_color,EV_path_clear,CLEAR
1.615,robot_1,EV_search_color,EV_path_clear,CLEAR
1.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.021,robot_1,EV_search_color,EV_path_clear,CLEAR
2.215,robot_1,EV_search_color,EV_path_clear,CLEAR
2.316,robot_1,EV_search_color,EV_path_clear,CLEAR
2.516,robot_1,EV_search_color,EV_path_clear,CLEAR
2.714,robot_1,EV_search_color,EV_path_clear,CLEAR
2.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.018,robot_1,EV_search_color,EV_path_clear,CLEAR
3.215,robot_1,EV_search_color,EV_path_clear,CLEAR
3.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.915,robot_1,EV_search_color,EV_path_clear,CLEAR
4.113,robot_1,EV_search_color,EV_path_clear,CLEAR
4.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.417,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.524,robot_1,EV_search_color,EV_path_clear,CLEAR
4.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.921,robot_1,EV_search_color,EV_path_clear,CLEAR
5.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.327,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.535,robot_1,EV_search_color,EV_path_clear,CLEAR
5.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.922,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.018,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.222,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.116,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.417,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.631,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.221,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.515,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.817,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.113,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.713,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.918,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.219,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.526,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.820,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.620,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.823,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.318,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.918,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.122,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.622,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
