elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.671,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.863,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.373,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.163,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.362,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.563,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.862,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
36.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.161,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.364,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.577,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.670,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.861,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.976,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.162,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
