elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.967,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
