elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.463,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.651,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.449,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.753,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.158,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.351,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.451,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.249,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.449,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.650,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.850,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.952,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.752,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.951,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.153,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.249,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.465,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
