elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.385,robot_0,EV_search_object,EV_path_clear,CLEAR
2.853,robot_0,EV_search_object,EV_path_clear,CLEAR
3.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.164,robot_0,EV_search_object,EV_path_clear,CLEAR
4.327,robot_0,EV_search_object,EV_path_clear,CLEAR
4.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.777,robot_0,EV_search_object,EV_path_clear,CLEAR
5.026,robot_0,EV_search_object,EV_path_clear,CLEAR
5.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.816,robot_0,EV_search_object,EV_path_clear,CLEAR
5.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.229,robot_0,EV_search_object,EV_path_clear,CLEAR
7.370,robot_0,EV_search_object,EV_path_clear,CLEAR
7.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.006,robot_0,EV_search_object,EV_path_clear,CLEAR
8.258,robot_0,EV_search_object,EV_path_clear,CLEAR
8.443,robot_0,EV_search_object,EV_path_clear,CLEAR
8.731,robot_0,EV_search_object,EV_path_clear,CLEAR
8.881,robot_0,EV_search_object,EV_path_clear,CLEAR
9.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.377,robot_0,EV_search_object,EV_path_clear,CLEAR
9.608,robot_0,EV_search_object,EV_path_clear,CLEAR
9.784,robot_0,EV_search_object,EV_path_clear,CLEAR
9.977,robot_0,EV_search_object,EV_path_clear,CLEAR
10.285,robot_0,EV_search_object,EV_path_clear,CLEAR
10.456,robot_0,EV_search_object,EV_path_clear,CLEAR
10.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.120,robot_0,EV_search_object,EV_path_clear,CLEAR
11.291,robot_0,EV_search_object,EV_path_clear,CLEAR
11.480,robot_0,EV_search_object,EV_path_clear,CLEAR
11.627,robot_0,EV_search_object,EV_path_clear,CLEAR
11.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.546,robot_0,EV_search_object,EV_path_clear,CLEAR
12.741,robot_0,EV_search_object,EV_path_clear,CLEAR
13.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.360,robot_0,EV_search_object,EV_path_clear,CLEAR
13.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.818,robot_0,EV_search_object,EV_path_clear,CLEAR
14.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.890,robot_0,EV_search_object,EV_path_clear,CLEAR
15.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
