elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.031,robot_1,EV_search_object,EV_path_clear,CLEAR
3.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.511,robot_1,EV_search_object,EV_path_clear,CLEAR
3.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.116,robot_1,EV_search_object,EV_path_clear,CLEAR
5.319,robot_1,EV_search_object,EV_path_clear,CLEAR
5.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_1,EV_search_object,EV_path_clear,CLEAR
6.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.006,robot_1,EV_search_object,EV_path_clear,CLEAR
7.119,robot_1,EV_search_object,EV_path_clear,CLEAR
7.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.397,robot_1,EV_search_object,EV_path_clear,CLEAR
8.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.951,robot_1,EV_search_object,EV_path_clear,CLEAR
9.204,robot_1,EV_search_object,EV_path_clear,CLEAR
9.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.714,robot_1,EV_search_object,EV_path_clear,CLEAR
9.958,robot_1,EV_search_object,EV_path_clear,CLEAR
10.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.647,robot_1,EV_search_object,EV_path_clear,CLEAR
10.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.623,robot_1,EV_search_object,EV_path_clear,CLEAR
11.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.101,robot_1,EV_search_object,EV_path_clear,CLEAR
12.239,robot_1,EV_search_object,EV_path_clear,CLEAR
12.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.836,robot_1,EV_search_object,EV_path_clear,CLEAR
13.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.630,robot_1,EV_search_object,EV_path_clear,CLEAR
13.934,robot_1,EV_search_object,EV_path_clear,CLEAR
14.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.787,robot_1,EV_search_object,EV_path_clear,CLEAR
15.032,robot_1,EV_search_object,EV_path_clear,CLEAR
15.182,robot_1,EV_search_object,EV_path_clear,CLEAR
15.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.744,robot_1,EV_search_object,EV_path_clear,CLEAR
16.033,robot_1,EV_search_object,EV_path_clear,CLEAR
16.209,robot_1,EV_search_object,EV_path_clear,CLEAR
16.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.823,robot_1,EV_search_object,EV_path_clear,CLEAR
17.004,robot_1,EV_search_object,EV_path_clear,CLEAR
17.227,robot_1,EV_search_object,EV_path_clear,CLEAR
17.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.122,robot_1,EV_search_object,EV_path_clear,CLEAR
18.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.691,robot_1,EV_search_object,EV_path_clear,CLEAR
18.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.513,robot_1,EV_search_object,EV_path_clear,CLEAR
19.713,robot_1,EV_search_object,EV_path_clear,CLEAR
19.898,robot_1,EV_search_object,EV_path_clear,CLEAR
20.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.305,robot_1,EV_search_object,EV_path_clear,CLEAR
20.495,robot_1,EV_search_object,EV_path_clear,CLEAR
20.675,robot_1,EV_search_object,EV_path_clear,CLEAR
20.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.267,robot_1,EV_search_object,EV_path_clear,CLEAR
22.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.074,robot_1,EV_search_object,EV_path_clear,CLEAR
23.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.575,robot_1,EV_search_object,EV_path_clear,CLEAR
23.774,robot_1,EV_search_object,EV_path_clear,CLEAR
23.968,robot_1,EV_search_object,EV_path_clear,CLEAR
24.170,robot_1,EV_search_object,EV_path_clear,CLEAR
24.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.669,robot_1,EV_search_object,EV_path_clear,CLEAR
24.866,robot_1,EV_search_object,EV_path_clear,CLEAR
25.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.574,robot_1,EV_search_object,EV_path_clear,CLEAR
25.775,robot_1,EV_search_object,EV_path_clear,CLEAR
25.971,robot_1,EV_search_object,EV_path_clear,CLEAR
26.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.879,robot_1,EV_search_object,EV_path_clear,CLEAR
27.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.287,robot_1,EV_search_object,EV_path_clear,CLEAR
27.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.892,robot_1,EV_search_object,EV_path_clear,CLEAR
28.072,robot_1,EV_search_object,EV_path_clear,CLEAR
28.192,robot_1,EV_search_object,EV_path_clear,CLEAR
28.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.685,robot_1,EV_search_object,EV_path_clear,CLEAR
28.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.167,robot_1,EV_search_object,EV_path_clear,CLEAR
29.387,robot_1,EV_search_object,EV_path_clear,CLEAR
29.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.388,robot_1,EV_search_object,EV_path_clear,CLEAR
30.588,robot_1,EV_search_object,EV_path_clear,CLEAR
30.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.369,robot_1,EV_search_object,EV_path_clear,CLEAR
31.567,robot_1,EV_search_object,EV_path_clear,CLEAR
31.705,robot_1,EV_search_object,EV_path_clear,CLEAR
31.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.383,robot_1,EV_search_object,EV_path_clear,CLEAR
32.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.873,robot_1,EV_search_object,EV_path_clear,CLEAR
33.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.378,robot_1,EV_search_object,EV_path_clear,CLEAR
33.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.902,robot_1,EV_search_object,EV_path_clear,CLEAR
34.069,robot_1,EV_search_object,EV_path_clear,CLEAR
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.092,robot_1,EV_search_object,EV_path_clear,CLEAR
35.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.768,robot_1,EV_search_object,EV_path_clear,CLEAR
35.965,robot_1,EV_search_object,EV_path_clear,CLEAR
36.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.470,robot_1,EV_search_object,EV_path_clear,CLEAR
36.665,robot_1,EV_search_object,EV_path_clear,CLEAR
36.865,robot_1,EV_search_object,EV_path_clear,CLEAR
37.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.365,robot_1,EV_search_object,EV_path_clear,CLEAR
38.569,robot_1,EV_search_object,EV_path_clear,CLEAR
38.673,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.597,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.846,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.086,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.286,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.665,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.792,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.703,robot_1,EV_search_object,EV_path_clear,CLEAR
50.876,robot_1,EV_search_object,EV_path_clear,CLEAR
51.234,robot_1,EV_search_object,EV_path_clear,CLEAR
51.450,robot_1,EV_search_object,EV_path_clear,CLEAR
51.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.027,robot_1,EV_search_object,EV_path_clear,CLEAR
52.229,robot_1,EV_search_object,EV_path_clear,CLEAR
52.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.861,robot_1,EV_search_object,EV_path_clear,CLEAR
53.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.481,robot_1,EV_search_object,EV_path_clear,CLEAR
53.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.999,robot_1,EV_search_object,EV_path_clear,CLEAR
55.227,robot_1,EV_search_object,EV_path_clear,CLEAR
55.535,robot_1,EV_search_object,EV_path_clear,CLEAR
55.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.425,robot_1,EV_search_object,EV_path_clear,CLEAR
57.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.094,robot_1,EV_search_object,EV_path_clear,CLEAR
59.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.097,robot_1,EV_search_object,EV_path_clear,CLEAR
60.311,robot_1,EV_search_object,EV_path_clear,CLEAR
60.510,robot_1,EV_search_object,EV_path_clear,CLEAR
60.692,robot_1,EV_search_object,EV_path_clear,CLEAR
60.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.258,robot_1,EV_search_object,EV_path_clear,CLEAR
61.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.244,robot_1,EV_search_object,EV_path_clear,CLEAR
63.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.958,robot_1,EV_search_object,EV_path_clear,CLEAR
64.184,robot_1,EV_search_object,EV_path_clear,CLEAR
64.344,robot_1,EV_search_object,EV_path_clear,CLEAR
64.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.882,robot_1,EV_search_object,EV_path_clear,CLEAR
65.119,robot_1,EV_search_object,EV_path_clear,CLEAR
65.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.764,robot_1,EV_search_object,EV_path_clear,CLEAR
65.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.456,robot_1,EV_search_object,EV_path_clear,CLEAR
66.701,robot_1,EV_search_object,EV_path_clear,CLEAR
66.952,robot_1,EV_search_object,EV_path_clear,CLEAR
67.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.094,robot_1,EV_search_object,EV_path_clear,CLEAR
68.246,robot_1,EV_search_object,EV_path_clear,CLEAR
68.497,robot_1,EV_search_object,EV_path_clear,CLEAR
68.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.126,robot_1,EV_search_object,EV_path_clear,CLEAR
69.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.743,robot_1,EV_search_object,EV_path_clear,CLEAR
70.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.303,robot_1,EV_search_object,EV_path_clear,CLEAR
71.533,robot_1,EV_search_object,EV_path_clear,CLEAR
71.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.293,robot_1,EV_search_object,EV_path_clear,CLEAR
72.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.019,robot_1,EV_search_object,EV_path_clear,CLEAR
73.283,robot_1,EV_search_object,EV_path_clear,CLEAR
73.551,robot_1,EV_search_object,EV_path_clear,CLEAR
73.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.185,robot_1,EV_search_object,EV_path_clear,CLEAR
75.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.885,robot_1,EV_search_object,EV_path_clear,CLEAR
76.162,robot_1,EV_search_object,EV_path_clear,CLEAR
76.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.802,robot_1,EV_search_object,EV_path_clear,CLEAR
77.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.270,robot_1,EV_search_object,EV_path_clear,CLEAR
77.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.982,robot_1,EV_search_object,EV_path_clear,CLEAR
78.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.547,robot_1,EV_search_object,EV_path_clear,CLEAR
78.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.247,robot_1,EV_search_object,EV_path_clear,CLEAR
79.647,robot_1,EV_search_object,EV_path_clear,CLEAR
79.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.221,robot_1,EV_search_object,EV_path_clear,CLEAR
80.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.808,robot_1,EV_search_object,EV_path_clear,CLEAR
82.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.306,robot_1,EV_search_object,EV_path_clear,CLEAR
82.526,robot_1,EV_search_object,EV_path_clear,CLEAR
82.761,robot_1,EV_search_object,EV_path_clear,CLEAR
82.992,robot_1,EV_search_object,EV_path_clear,CLEAR
83.287,robot_1,EV_search_object,EV_path_clear,CLEAR
83.598,robot_1,EV_search_object,EV_path_clear,CLEAR
83.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.577,robot_1,EV_search_object,EV_path_clear,CLEAR
84.786,robot_1,EV_search_object,EV_path_clear,CLEAR
85.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.714,robot_1,EV_search_object,EV_path_clear,CLEAR
85.997,robot_1,EV_search_object,EV_path_clear,CLEAR
86.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.272,robot_1,EV_search_object,EV_path_clear,CLEAR
87.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.556,robot_1,EV_search_object,EV_path_clear,CLEAR
88.951,robot_1,EV_search_object,EV_path_clear,CLEAR
89.172,robot_1,EV_search_object,EV_path_clear,CLEAR
89.319,robot_1,EV_search_object,EV_path_clear,CLEAR
89.604,robot_1,EV_search_object,EV_path_clear,CLEAR
89.855,robot_1,EV_search_object,EV_path_clear,CLEAR
90.088,robot_1,EV_search_object,EV_path_clear,CLEAR
90.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.611,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
90.961,robot_1,EV_u_turn,EV_obstacle_front,CORNER
94.903,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.991,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
102.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.402,robot_1,EV_search_object,EV_path_clear,CLEAR
103.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.936,robot_1,EV_search_object,EV_path_clear,CLEAR
104.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.911,robot_1,EV_search_object,EV_path_clear,CLEAR
105.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.411,robot_1,EV_search_object,EV_path_clear,CLEAR
105.620,robot_1,EV_search_object,EV_path_clear,CLEAR
105.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.686,robot_1,EV_search_object,EV_path_clear,CLEAR
106.927,robot_1,EV_search_object,EV_path_clear,CLEAR
107.221,robot_1,EV_search_object,EV_path_clear,CLEAR
107.404,robot_1,EV_search_object,EV_path_clear,CLEAR
107.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.597,robot_1,EV_search_object,EV_path_clear,CLEAR
108.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.574,robot_1,EV_search_object,EV_path_clear,CLEAR
109.832,robot_1,EV_search_object,EV_path_clear,CLEAR
110.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.893,robot_1,EV_search_object,EV_path_clear,CLEAR
