elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.268,robot_2,EV_search_object,EV_path_clear,CLEAR
5.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.737,robot_2,EV_search_object,EV_path_clear,CLEAR
5.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.868,robot_2,EV_search_object,EV_path_clear,CLEAR
7.144,robot_2,EV_search_object,EV_path_clear,CLEAR
7.527,robot_2,EV_search_object,EV_path_clear,CLEAR
7.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.226,robot_2,EV_search_object,EV_path_clear,CLEAR
8.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.208,robot_2,EV_search_object,EV_path_clear,CLEAR
9.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.074,robot_2,EV_search_object,EV_path_clear,CLEAR
10.421,robot_2,EV_search_object,EV_path_clear,CLEAR
10.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.066,robot_2,EV_search_object,EV_path_clear,CLEAR
11.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.813,robot_2,EV_search_object,EV_path_clear,CLEAR
12.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.832,robot_2,EV_search_object,EV_path_clear,CLEAR
13.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.283,robot_2,EV_search_object,EV_path_clear,CLEAR
16.651,robot_2,EV_search_object,EV_path_clear,CLEAR
16.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.414,robot_2,EV_search_object,EV_path_clear,CLEAR
18.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.955,robot_2,EV_search_object,EV_path_clear,CLEAR
19.133,robot_2,EV_search_object,EV_path_clear,CLEAR
19.372,robot_2,EV_search_object,EV_path_clear,CLEAR
19.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.205,robot_2,EV_search_object,EV_path_clear,CLEAR
20.473,robot_2,EV_search_object,EV_path_clear,CLEAR
20.683,robot_2,EV_search_object,EV_path_clear,CLEAR
20.805,robot_2,EV_search_object,EV_path_clear,CLEAR
21.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.354,robot_2,EV_search_object,EV_path_clear,CLEAR
21.570,robot_2,EV_search_object,EV_path_clear,CLEAR
21.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.382,robot_2,EV_search_object,EV_path_clear,CLEAR
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.953,robot_2,EV_search_object,EV_path_clear,CLEAR
23.258,robot_2,EV_search_object,EV_path_clear,CLEAR
23.580,robot_2,EV_search_object,EV_path_clear,CLEAR
23.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.486,robot_2,EV_search_object,EV_path_clear,CLEAR
25.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.156,robot_2,EV_search_object,EV_path_clear,CLEAR
26.360,robot_2,EV_search_object,EV_path_clear,CLEAR
26.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.407,robot_2,EV_search_object,EV_path_clear,CLEAR
27.603,robot_2,EV_search_object,EV_path_clear,CLEAR
27.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.131,robot_2,EV_search_object,EV_path_clear,CLEAR
28.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.609,robot_2,EV_search_object,EV_path_clear,CLEAR
28.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.290,robot_2,EV_search_object,EV_path_clear,CLEAR
29.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.314,robot_2,EV_search_object,EV_path_clear,CLEAR
30.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.043,robot_2,EV_search_object,EV_path_clear,CLEAR
31.332,robot_2,EV_search_object,EV_path_clear,CLEAR
31.653,robot_2,EV_search_object,EV_path_clear,CLEAR
32.047,robot_2,EV_search_object,EV_path_clear,CLEAR
32.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.059,robot_2,EV_search_object,EV_path_clear,CLEAR
33.320,robot_2,EV_search_object,EV_path_clear,CLEAR
33.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.069,robot_2,EV_search_object,EV_path_clear,CLEAR
35.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.625,robot_2,EV_search_object,EV_path_clear,CLEAR
35.920,robot_2,EV_search_object,EV_path_clear,CLEAR
36.135,robot_2,EV_search_object,EV_path_clear,CLEAR
36.351,robot_2,EV_search_object,EV_path_clear,CLEAR
36.484,robot_2,EV_search_object,EV_path_clear,CLEAR
36.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.119,robot_2,EV_search_object,EV_path_clear,CLEAR
37.363,robot_2,EV_search_object,EV_path_clear,CLEAR
37.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.096,robot_2,EV_search_object,EV_path_clear,CLEAR
38.299,robot_2,EV_search_object,EV_path_clear,CLEAR
38.510,robot_2,EV_search_object,EV_path_clear,CLEAR
38.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.083,robot_2,EV_search_object,EV_path_clear,CLEAR
40.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.184,robot_2,EV_search_object,EV_path_clear,CLEAR
41.398,robot_2,EV_search_object,EV_path_clear,CLEAR
41.584,robot_2,EV_search_object,EV_path_clear,CLEAR
41.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.387,robot_2,EV_search_object,EV_path_clear,CLEAR
42.588,robot_2,EV_search_object,EV_path_clear,CLEAR
42.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.099,robot_2,EV_search_object,EV_path_clear,CLEAR
43.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.592,robot_2,EV_search_object,EV_path_clear,CLEAR
43.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.383,robot_2,EV_search_object,EV_path_clear,CLEAR
45.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.885,robot_2,EV_search_object,EV_path_clear,CLEAR
46.083,robot_2,EV_search_object,EV_path_clear,CLEAR
46.208,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
52.938,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible|EV_object_not_visible,RIGHT
56.913,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
57.182,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.438,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
57.637,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
57.906,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.066,robot_2,EV_search_object,EV_path_clear,CLEAR
59.292,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.656,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.167,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.874,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
61.261,robot_2,EV_search_object,EV_path_clear,CLEAR
61.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.437,robot_2,EV_search_object,EV_path_clear,CLEAR
62.625,robot_2,EV_search_object,EV_path_clear,CLEAR
62.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.258,robot_2,EV_search_object,EV_path_clear,CLEAR
63.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.410,robot_2,EV_search_object,EV_path_clear,CLEAR
64.656,robot_2,EV_search_object,EV_path_clear,CLEAR
64.973,robot_2,EV_search_object,EV_path_clear,CLEAR
65.323,robot_2,EV_search_object,EV_path_clear,CLEAR
65.523,robot_2,EV_search_object,EV_path_clear,CLEAR
65.783,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
66.253,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
66.780,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
67.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.458,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.921,robot_2,EV_search_object,EV_path_clear,CLEAR
68.088,robot_2,EV_search_object,EV_path_clear,CLEAR
68.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.558,robot_2,EV_search_object,EV_path_clear,CLEAR
68.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.526,robot_2,EV_search_object,EV_path_clear,CLEAR
69.690,robot_2,EV_search_object,EV_path_clear,CLEAR
69.941,robot_2,EV_search_object,EV_path_clear,CLEAR
70.296,robot_2,EV_search_object,EV_path_clear,CLEAR
70.514,robot_2,EV_search_object,EV_path_clear,CLEAR
70.806,robot_2,EV_search_object,EV_path_clear,CLEAR
71.116,robot_2,EV_search_object,EV_path_clear,CLEAR
71.476,robot_2,EV_search_object,EV_path_clear,CLEAR
71.714,robot_2,EV_search_object,EV_path_clear,CLEAR
71.884,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
72.237,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
72.655,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
73.116,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
73.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.406,robot_2,EV_search_object,EV_path_clear,CLEAR
74.621,robot_2,EV_search_object,EV_path_clear,CLEAR
74.973,robot_2,EV_search_object,EV_path_clear,CLEAR
75.365,robot_2,EV_search_object,EV_path_clear,CLEAR
75.797,robot_2,EV_search_object,EV_path_clear,CLEAR
75.999,robot_2,EV_search_object,EV_path_clear,CLEAR
76.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.670,robot_2,EV_search_object,EV_path_clear,CLEAR
76.793,robot_2,EV_search_object,EV_path_clear,CLEAR
77.195,robot_2,EV_search_object,EV_path_clear,CLEAR
77.430,robot_2,EV_search_object,EV_path_clear,CLEAR
77.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.540,robot_2,EV_search_object,EV_path_clear,CLEAR
78.880,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
79.251,robot_2,EV_search_object,EV_path_clear,CLEAR
79.616,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
80.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.488,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
81.062,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
81.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.666,robot_2,EV_search_object,EV_path_clear,CLEAR
83.085,robot_2,EV_search_object,EV_path_clear,CLEAR
83.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.890,robot_2,EV_search_object,EV_path_clear,CLEAR
84.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.432,robot_2,EV_search_object,EV_path_clear,CLEAR
84.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.150,robot_2,EV_search_object,EV_path_clear,CLEAR
85.413,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
85.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.046,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
86.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.050,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
87.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.842,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.217,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
88.738,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
89.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.625,robot_2,EV_search_color,EV_path_clear,CLEAR
90.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.658,robot_2,EV_search_color,EV_path_clear,CLEAR
91.886,robot_2,EV_search_color,EV_path_clear,CLEAR
92.066,robot_2,EV_search_color,EV_path_clear,CLEAR
92.194,robot_2,EV_search_color,EV_path_clear,CLEAR
92.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.900,robot_2,EV_search_color,EV_path_clear,CLEAR
93.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.353,robot_2,EV_search_color,EV_path_clear,CLEAR
93.685,robot_2,EV_search_color,EV_path_clear,CLEAR
94.061,robot_2,EV_search_color,EV_path_clear,CLEAR
94.425,robot_2,EV_search_color,EV_path_clear,CLEAR
94.818,robot_2,EV_search_color,EV_path_clear,CLEAR
95.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.186,robot_2,EV_search_color,EV_path_clear,CLEAR
96.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.269,robot_2,EV_search_color,EV_path_clear,CLEAR
97.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.926,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
98.296,robot_2,EV_search_color,EV_path_clear,CLEAR
98.645,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
99.253,robot_2,EV_search_color,EV_path_clear,CLEAR
99.453,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
99.882,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
100.287,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
100.504,robot_2,EV_search_color,EV_path_clear,CLEAR
