elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_search_object,EV_path_clear,CLEAR
3.733,robot_1,EV_search_object,EV_path_clear,CLEAR
3.929,robot_1,EV_search_object,EV_path_clear,CLEAR
4.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_1,EV_search_object,EV_path_clear,CLEAR
4.799,robot_1,EV_search_object,EV_path_clear,CLEAR
5.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_1,EV_search_object,EV_path_clear,CLEAR
5.804,robot_1,EV_search_object,EV_path_clear,CLEAR
6.189,robot_1,EV_search_object,EV_path_clear,CLEAR
6.373,robot_1,EV_search_object,EV_path_clear,CLEAR
6.745,robot_1,EV_search_object,EV_path_clear,CLEAR
6.943,robot_1,EV_search_object,EV_path_clear,CLEAR
7.171,robot_1,EV_search_object,EV_path_clear,CLEAR
7.404,robot_1,EV_search_object,EV_path_clear,CLEAR
7.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.646,robot_1,EV_search_object,EV_path_clear,CLEAR
8.876,robot_1,EV_search_object,EV_path_clear,CLEAR
9.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.379,robot_1,EV_search_object,EV_path_clear,CLEAR
9.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.842,robot_1,EV_search_object,EV_path_clear,CLEAR
10.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.349,robot_1,EV_search_object,EV_path_clear,CLEAR
10.654,robot_1,EV_search_object,EV_path_clear,CLEAR
10.851,robot_1,EV_search_object,EV_path_clear,CLEAR
11.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.040,robot_1,EV_search_object,EV_path_clear,CLEAR
12.199,robot_1,EV_search_object,EV_path_clear,CLEAR
12.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.860,robot_1,EV_search_object,EV_path_clear,CLEAR
14.125,robot_1,EV_search_object,EV_path_clear,CLEAR
14.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.728,robot_1,EV_search_object,EV_path_clear,CLEAR
14.939,robot_1,EV_search_object,EV_path_clear,CLEAR
15.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.404,robot_1,EV_search_object,EV_path_clear,CLEAR
15.659,robot_1,EV_search_object,EV_path_clear,CLEAR
15.913,robot_1,EV_search_object,EV_path_clear,CLEAR
16.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.432,robot_1,EV_search_object,EV_path_clear,CLEAR
16.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.925,robot_1,EV_search_object,EV_path_clear,CLEAR
17.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.449,robot_1,EV_search_object,EV_path_clear,CLEAR
