elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.033,robot_0,EV_search_object,EV_path_clear,CLEAR
4.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_0,EV_search_object,EV_path_clear,CLEAR
6.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.490,robot_0,EV_search_object,EV_path_clear,CLEAR
6.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.333,robot_0,EV_search_object,EV_path_clear,CLEAR
7.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.302,robot_0,EV_search_object,EV_path_clear,CLEAR
8.509,robot_0,EV_search_object,EV_path_clear,CLEAR
8.746,robot_0,EV_search_object,EV_path_clear,CLEAR
8.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.244,robot_0,EV_search_object,EV_path_clear,CLEAR
9.538,robot_0,EV_search_object,EV_path_clear,CLEAR
9.805,robot_0,EV_search_object,EV_path_clear,CLEAR
10.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.847,robot_0,EV_search_object,EV_path_clear,CLEAR
11.238,robot_0,EV_search_object,EV_path_clear,CLEAR
11.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.975,robot_0,EV_search_object,EV_path_clear,CLEAR
12.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.087,robot_0,EV_search_object,EV_path_clear,CLEAR
13.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.237,robot_0,EV_search_object,EV_path_clear,CLEAR
14.363,robot_0,EV_search_object,EV_path_clear,CLEAR
14.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
