elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.139,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.342,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.842,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
11.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.641,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.039,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.839,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
51.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
