elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.876,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.376,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
