elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.441,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.549,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.642,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.750,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.843,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.642,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.449,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.652,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.840,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.950,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.743,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.940,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
