elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.271,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.374,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.072,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.672,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.271,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.069,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.469,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.872,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.774,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.072,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.880,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.270,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.271,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
