elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.953,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.556,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
