elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.356,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
