stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107962,815550965,2.474,robot_2,2.743,0.351
1788107962,815757573,2.474,robot_0,3.610,-0.286
1788107962,815831028,2.474,robot_1,-2.330,-0.722
1788107965,424258633,5.083,robot_2,2.743,0.351
1788107965,424331483,5.083,robot_0,3.610,-0.286
1788107965,424363525,5.083,robot_1,-2.330,-0.722
1788107965,644450789,5.303,robot_2,2.743,0.351
1788107965,644529902,5.303,robot_0,3.610,-0.286
1788107965,644563774,5.303,robot_1,-2.330,-0.722
1788107965,844576613,5.503,robot_2,2.743,0.351
1788107965,844633782,5.503,robot_0,3.610,-0.286
1788107965,844656380,5.503,robot_1,-2.330,-0.722
1788107966,56013526,5.714,robot_2,2.743,0.351
1788107966,56071474,5.714,robot_0,3.610,-0.286
1788107966,56096731,5.714,robot_1,-2.330,-0.722
1788107966,256547035,5.915,robot_2,2.743,0.351
1788107966,256626180,5.915,robot_0,3.610,-0.286
1788107966,256660283,5.915,robot_1,-2.330,-0.722
1788107966,485519184,6.144,robot_2,2.743,0.351
1788107966,485577028,6.144,robot_0,3.610,-0.286
1788107966,485599850,6.144,robot_1,-2.330,-0.722
1788107966,705254118,6.364,robot_2,2.743,0.351
1788107966,705336442,6.364,robot_0,3.610,-0.286
1788107966,705371236,6.364,robot_1,-2.330,-0.722
1788107966,924812318,6.583,robot_2,2.743,0.351
1788107966,924872401,6.583,robot_0,3.610,-0.286
1788107966,924896238,6.583,robot_1,-2.330,-0.722
1788107967,128074144,6.786,robot_2,2.743,0.351
1788107967,128154765,6.786,robot_0,3.610,-0.286
1788107967,128191332,6.787,robot_1,-2.330,-0.722
1788107967,347816239,7.006,robot_2,2.743,0.351
1788107967,347903766,7.006,robot_0,3.610,-0.286
1788107967,347941248,7.006,robot_1,-2.330,-0.722
1788107967,563950364,7.222,robot_2,2.743,0.351
1788107967,564023067,7.222,robot_0,3.610,-0.286
1788107967,564049318,7.222,robot_1,-2.330,-0.722
1788107967,764204488,7.423,robot_2,2.743,0.351
1788107967,764291977,7.423,robot_0,3.610,-0.286
1788107967,764329116,7.423,robot_1,-2.330,-0.722
1788107967,965011178,7.623,robot_2,2.743,0.351
1788107967,965072759,7.623,robot_0,3.610,-0.286
1788107967,965096812,7.623,robot_1,-2.330,-0.722
1788107968,168591569,7.827,robot_2,2.743,0.351
1788107968,168658809,7.827,robot_0,3.610,-0.286
1788107968,168680767,7.827,robot_1,-2.328,-0.721
1788107968,388091967,8.046,robot_2,2.743,0.351
1788107968,388169202,8.046,robot_0,3.610,-0.286
1788107968,388202913,8.047,robot_1,-2.274,-0.697
1788107968,598746812,8.257,robot_2,2.743,0.351
1788107968,598830611,8.257,robot_0,3.610,-0.286
1788107968,598866411,8.257,robot_1,-2.225,-0.675
1788107968,817898795,8.476,robot_2,2.742,0.351
1788107968,817957564,8.476,robot_0,3.610,-0.287
1788107968,817976696,8.476,robot_1,-2.175,-0.653
1788107969,37567626,8.696,robot_2,2.742,0.351
1788107969,37615911,8.696,robot_0,3.610,-0.287
1788107969,37633790,8.696,robot_1,-2.174,-0.652
1788107969,247843418,8.906,robot_2,2.742,0.351
1788107969,247921873,8.906,robot_0,3.603,-0.281
1788107969,247954694,8.906,robot_1,-2.145,-0.639
1788107969,449077669,9.107,robot_2,2.742,0.351
1788107969,449140774,9.107,robot_0,3.571,-0.256
1788107969,449165154,9.108,robot_1,-2.100,-0.616
1788107969,661619189,9.320,robot_2,2.743,0.351
1788107969,661691163,9.320,robot_0,3.541,-0.234
1788107969,661718779,9.320,robot_1,-2.050,-0.589
1788107969,880516335,9.539,robot_2,2.743,0.351
1788107969,880561395,9.539,robot_0,3.510,-0.213
1788107969,880576512,9.539,robot_1,-1.992,-0.557
1788107970,80827330,9.739,robot_2,2.743,0.351
1788107970,80872149,9.739,robot_0,3.536,-0.230
1788107970,80906719,9.739,robot_1,-1.951,-0.535
1788107970,293774639,9.952,robot_2,2.743,0.351
1788107970,293821496,9.952,robot_0,3.570,-0.251
1788107970,293836939,9.952,robot_1,-1.913,-0.512
1788107970,513799750,10.172,robot_2,2.743,0.351
1788107970,513838907,10.172,robot_0,3.604,-0.273
1788107970,513854322,10.172,robot_1,-1.857,-0.477
1788107970,717211463,10.376,robot_2,2.742,0.351
1788107970,717255455,10.376,robot_0,3.605,-0.273
1788107970,717272497,10.376,robot_1,-1.813,-0.451
1788107970,917501844,10.576,robot_2,2.742,0.350
1788107970,917565459,10.576,robot_0,3.605,-0.274
1788107970,917590970,10.576,robot_1,-1.762,-0.419
1788107971,118158667,10.776,robot_2,2.742,0.350
1788107971,118222648,10.777,robot_0,3.604,-0.274
1788107971,118247437,10.777,robot_1,-1.711,-0.387
1788107971,333663846,10.992,robot_2,2.742,0.350
1788107971,333709251,10.992,robot_0,3.603,-0.274
1788107971,333726429,10.992,robot_1,-1.660,-0.356
1788107971,534912875,11.193,robot_2,2.741,0.349
1788107971,534955207,11.193,robot_0,3.603,-0.274
1788107971,534971886,11.193,robot_1,-1.616,-0.329
1788107971,740647166,11.399,robot_2,2.741,0.349
1788107971,740690506,11.399,robot_0,3.602,-0.274
1788107971,740705254,11.399,robot_1,-1.584,-0.308
1788107971,959858371,11.618,robot_2,2.741,0.348
1788107971,959900966,11.618,robot_0,3.602,-0.274
1788107971,959916010,11.618,robot_1,-1.530,-0.272
1788107972,161480692,11.820,robot_2,2.741,0.348
1788107972,161547431,11.820,robot_0,3.601,-0.274
1788107972,161573184,11.820,robot_1,-1.480,-0.238
1788107972,364452186,12.023,robot_2,2.742,0.347
1788107972,364520112,12.023,robot_0,3.601,-0.274
1788107972,364587714,12.023,robot_1,-1.436,-0.208
1788107972,584732411,12.243,robot_2,2.742,0.347
1788107972,584803841,12.243,robot_0,3.601,-0.273
1788107972,584832050,12.243,robot_1,-1.381,-0.171
1788107972,801316459,12.460,robot_2,2.742,0.347
1788107972,801377934,12.460,robot_0,3.633,-0.245
1788107972,801398106,12.460,robot_1,-1.346,-0.148
1788107973,20607661,12.679,robot_2,2.743,0.346
1788107973,20675156,12.679,robot_0,3.683,-0.202
1788107973,20725663,12.679,robot_1,-1.310,-0.123
1788107973,240369277,12.899,robot_2,2.743,0.346
1788107973,240415302,12.899,robot_0,3.728,-0.162
1788107973,240445170,12.899,robot_1,-1.275,-0.097
1788107973,445513889,13.104,robot_2,2.743,0.346
1788107973,445573980,13.104,robot_0,3.755,-0.138
1788107973,445609373,13.104,robot_1,-1.246,-0.075
1788107973,665107616,13.323,robot_2,2.745,0.351
1788107973,665152350,13.323,robot_0,3.796,-0.093
1788107973,665170773,13.323,robot_1,-1.201,-0.041
1788107973,869699314,13.528,robot_2,2.757,0.403
1788107973,869761124,13.528,robot_0,3.831,-0.048
1788107973,869791472,13.528,robot_1,-1.158,-0.007
1788107974,88960903,13.747,robot_2,2.772,0.467
1788107974,89012269,13.747,robot_0,3.872,0.003
1788107974,89033013,13.747,robot_1,-1.124,0.020
1788107974,289005012,13.947,robot_2,2.786,0.525
1788107974,289048303,13.947,robot_0,3.909,0.051
1788107974,289064970,13.947,robot_1,-1.092,0.045
1788107974,505315211,14.164,robot_2,2.800,0.584
1788107974,505375275,14.164,robot_0,3.946,0.098
1788107974,505403407,14.164,robot_1,-1.056,0.074
1788107974,725938700,14.384,robot_2,2.816,0.648
1788107974,726029781,14.384,robot_0,3.984,0.146
1788107974,726055751,14.384,robot_1,-1.005,0.116
1788107974,931307423,14.590,robot_2,2.829,0.703
1788107974,931361441,14.590,robot_0,3.987,0.149
1788107974,931375918,14.590,robot_1,-0.960,0.151
1788107975,131408528,14.790,robot_2,2.843,0.762
1788107975,131475814,14.790,robot_0,3.987,0.149
1788107975,131505907,14.790,robot_1,-0.920,0.184
1788107975,332072007,14.990,robot_2,2.857,0.820
1788107975,332140596,14.990,robot_0,3.987,0.149
1788107975,332171922,14.990,robot_1,-0.889,0.209
1788107975,533200118,15.192,robot_2,2.869,0.873
1788107975,533243833,15.192,robot_0,3.988,0.148
1788107975,533260091,15.192,robot_1,-0.848,0.241
1788107975,733896166,15.392,robot_2,2.883,0.931
1788107975,733957137,15.392,robot_0,3.988,0.148
1788107975,733992270,15.392,robot_1,-0.801,0.279
1788107975,934078056,15.592,robot_2,2.897,0.989
1788107975,934138062,15.592,robot_0,3.989,0.149
1788107975,934168487,15.592,robot_1,-0.755,0.316
1788107976,154920077,15.813,robot_2,2.913,1.053
1788107976,154994255,15.813,robot_0,3.989,0.149
1788107976,155023245,15.813,robot_1,-0.720,0.344
1788107976,373193890,16.032,robot_2,2.928,1.118
1788107976,373239335,16.032,robot_0,3.990,0.149
1788107976,373256410,16.032,robot_1,-0.685,0.372
1788107976,576581245,16.235,robot_2,2.940,1.170
1788107976,576628774,16.235,robot_0,3.990,0.149
1788107976,576647779,16.235,robot_1,-0.654,0.397
1788107976,776741823,16.435,robot_2,2.954,1.229
1788107976,776785197,16.435,robot_0,3.990,0.150
1788107976,776802245,16.435,robot_1,-0.607,0.434
1788107976,987037261,16.645,robot_2,2.969,1.290
1788107976,987110527,16.645,robot_0,3.990,0.150
1788107976,987142135,16.645,robot_1,-0.570,0.464
1788107977,206290502,16.865,robot_2,2.984,1.354
1788107977,206331267,16.865,robot_0,3.990,0.151
1788107977,206347438,16.865,robot_1,-0.530,0.496
1788107977,418816228,17.077,robot_2,2.998,1.412
1788107977,418876194,17.077,robot_0,3.990,0.151
1788107977,418903487,17.077,robot_1,-0.483,0.533
1788107977,637883443,17.296,robot_2,3.014,1.477
1788107977,637921127,17.296,robot_0,3.990,0.152
1788107977,637937080,17.296,robot_1,-0.447,0.562
1788107977,838067095,17.496,robot_2,3.028,1.535
1788107977,838109220,17.496,robot_0,3.990,0.152
1788107977,838127603,17.496,robot_1,-0.408,0.593
1788107978,53150603,17.711,robot_2,3.041,1.593
1788107978,53214737,17.712,robot_0,3.990,0.152
1788107978,53243677,17.712,robot_1,-0.361,0.630
1788107978,272329100,17.931,robot_2,3.057,1.657
1788107978,272394499,17.931,robot_0,3.990,0.153
1788107978,272410720,17.931,robot_1,-0.310,0.671
1788107978,482659701,18.141,robot_2,3.070,1.713
1788107978,482702603,18.141,robot_0,3.989,0.153
1788107978,482720953,18.141,robot_1,-0.265,0.707
1788107978,702445693,18.361,robot_2,3.085,1.777
1788107978,702492045,18.361,robot_0,3.955,0.114
1788107978,702510175,18.361,robot_1,-0.213,0.748
1788107978,922749810,18.581,robot_2,3.101,1.841
1788107978,922788409,18.581,robot_0,3.919,0.075
1788107978,922805565,18.581,robot_1,-0.162,0.789
1788107979,142738267,18.801,robot_2,3.115,1.900
1788107979,142798364,18.801,robot_0,3.891,0.046
1788107979,142830122,18.801,robot_1,-0.115,0.827
1788107979,363033506,19.021,robot_2,3.130,1.964
1788107979,363073730,19.021,robot_0,3.857,0.019
1788107979,363093867,19.021,robot_1,-0.072,0.861
1788107979,582390168,19.241,robot_2,3.145,2.028
1788107979,582433490,19.241,robot_0,3.803,-0.014
1788107979,582450911,19.241,robot_1,-0.035,0.890
1788107979,801614634,19.460,robot_2,3.161,2.092
1788107979,801657446,19.460,robot_0,3.756,-0.041
1788107979,801675418,19.460,robot_1,0.017,0.931
1788107980,11401472,19.670,robot_2,3.173,2.145
1788107980,11442160,19.670,robot_0,3.724,-0.057
1788107980,11458460,19.670,robot_1,0.048,0.956
1788107980,231049393,19.889,robot_2,3.189,2.209
1788107980,231092927,19.889,robot_0,3.663,-0.081
1788107980,231109692,19.889,robot_1,0.089,0.989
1788107980,452221639,20.111,robot_2,3.204,2.273
1788107980,452298182,20.111,robot_0,3.636,-0.091
1788107980,452325618,20.111,robot_1,0.140,1.030
1788107980,657077581,20.315,robot_2,3.217,2.329
1788107980,657148465,20.315,robot_0,3.636,-0.091
1788107980,657175887,20.315,robot_1,0.170,1.054
1788107980,876412693,20.535,robot_2,3.232,2.393
1788107980,876454587,20.535,robot_0,3.600,-0.115
1788107980,876476515,20.535,robot_1,0.205,1.081
1788107981,86893310,20.745,robot_2,3.246,2.451
1788107981,86945071,20.745,robot_0,3.565,-0.143
1788107981,86962072,20.745,robot_1,0.240,1.109
1788107981,286904097,20.945,robot_2,3.260,2.510
1788107981,286943999,20.945,robot_0,3.552,-0.155
1788107981,286958679,20.945,robot_1,0.287,1.146
1788107981,487443083,21.146,robot_2,3.274,2.568
1788107981,487497751,21.146,robot_0,3.510,-0.199
1788107981,487526919,21.146,robot_1,0.334,1.183
1788107981,693824926,21.352,robot_2,3.288,2.623
1788107981,693894955,21.352,robot_0,3.472,-0.241
1788107981,693934073,21.352,robot_1,0.378,1.219
1788107981,894102282,21.552,robot_2,3.301,2.682
1788107981,894155131,21.552,robot_0,3.431,-0.285
1788107981,894167780,21.552,robot_1,0.425,1.256
1788107982,111381022,21.770,robot_2,3.315,2.740
1788107982,111448323,21.770,robot_0,3.391,-0.329
1788107982,111474465,21.770,robot_1,0.472,1.293
1788107982,311422530,21.970,robot_2,3.329,2.798
1788107982,311464913,21.970,robot_0,3.350,-0.374
1788107982,311479595,21.970,robot_1,0.519,1.331
1788107982,531231071,22.190,robot_2,3.345,2.863
1788107982,531270251,22.190,robot_0,3.305,-0.422
1788107982,531284684,22.190,robot_1,0.571,1.372
1788107982,735768347,22.394,robot_2,3.353,2.897
1788107982,735808393,22.394,robot_0,3.271,-0.459
1788107982,735822741,22.394,robot_1,0.615,1.407
1788107982,954780299,22.613,robot_2,3.353,2.897
1788107982,954853901,22.613,robot_0,3.269,-0.461
1788107982,954883124,22.613,robot_1,0.667,1.448
1788107983,158193971,22.817,robot_2,3.352,2.897
1788107983,158254494,22.817,robot_0,3.265,-0.468
1788107983,158280491,22.817,robot_1,0.712,1.484
1788107983,358417219,23.017,robot_2,3.352,2.897
1788107983,358484994,23.017,robot_0,3.241,-0.520
1788107983,358512234,23.017,robot_1,0.759,1.521
1788107983,578208561,23.237,robot_2,3.351,2.898
1788107983,578261611,23.237,robot_0,3.216,-0.581
1788107983,578284980,23.237,robot_1,0.810,1.562
1788107983,792864890,23.451,robot_2,3.351,2.898
1788107983,792930228,23.451,robot_0,3.201,-0.619
1788107983,792956580,23.451,robot_1,0.857,1.600
1788107984,12896431,23.671,robot_2,3.351,2.898
1788107984,12943408,23.671,robot_0,3.194,-0.642
1788107984,12975618,23.671,robot_1,0.909,1.641
1788107984,213113423,23.871,robot_2,3.352,2.898
1788107984,213155955,23.871,robot_0,3.179,-0.697
1788107984,213184193,23.872,robot_1,0.954,1.676
1788107984,413341890,24.072,robot_2,3.352,2.897
1788107984,413407282,24.072,robot_0,3.163,-0.755
1788107984,413435140,24.072,robot_1,1.000,1.714
1788107984,626085435,24.284,robot_2,3.352,2.897
1788107984,626141486,24.284,robot_0,3.147,-0.813
1788107984,626170440,24.284,robot_1,1.047,1.751
1788107984,845472129,24.504,robot_2,3.353,2.897
1788107984,845532550,24.504,robot_0,3.133,-0.868
1788107984,845560346,24.504,robot_1,1.083,1.779
1788107985,45933692,24.704,robot_2,3.353,2.897
1788107985,46001934,24.704,robot_0,3.132,-0.870
1788107985,46034662,24.704,robot_1,1.114,1.804
1788107985,246077579,24.904,robot_2,3.354,2.897
1788107985,246143287,24.904,robot_0,3.131,-0.878
1788107985,246172237,24.904,robot_1,1.146,1.829
1788107985,465962841,25.124,robot_2,3.354,2.897
1788107985,466040621,25.124,robot_0,3.134,-0.941
1788107985,466072998,25.124,robot_1,1.180,1.856
1788107985,669452980,25.328,robot_2,3.355,2.897
1788107985,669498421,25.328,robot_0,3.140,-0.998
1788107985,669520438,25.328,robot_1,1.210,1.880
1788107985,869953034,25.528,robot_2,3.355,2.898
1788107985,870004737,25.528,robot_0,3.145,-1.044
1788107985,870020747,25.528,robot_1,1.243,1.907
1788107986,89185622,25.748,robot_2,3.355,2.898
1788107986,89225745,25.748,robot_0,3.148,-1.063
1788107986,89241103,25.748,robot_1,1.295,1.948
1788107986,289858744,25.948,robot_2,3.356,2.899
1788107986,289914185,25.948,robot_0,3.160,-1.122
1788107986,289942805,25.948,robot_1,1.330,1.976
1788107986,509076918,26.167,robot_2,3.356,2.899
1788107986,509116097,26.167,robot_0,3.174,-1.186
1788107986,509131355,26.167,robot_1,1.378,2.014
1788107986,723606613,26.382,robot_2,3.356,2.899
1788107986,723659198,26.382,robot_0,3.187,-1.245
1788107986,723684211,26.382,robot_1,1.420,2.047
1788107986,943090763,26.601,robot_2,3.356,2.900
1788107986,943152222,26.601,robot_0,3.201,-1.309
1788107986,943180419,26.602,robot_1,1.454,2.075
1788107987,143459265,26.802,robot_2,3.356,2.900
1788107987,143519595,26.802,robot_0,3.214,-1.368
1788107987,143544643,26.802,robot_1,1.501,2.111
1788107987,363072120,27.021,robot_2,3.355,2.901
1788107987,363108688,27.021,robot_0,3.219,-1.390
1788107987,363123554,27.021,robot_1,1.543,2.145
1788107987,563237987,27.222,robot_2,3.326,2.889
1788107987,563289107,27.222,robot_0,3.219,-1.390
1788107987,563302097,27.222,robot_1,1.576,2.171
1788107987,765872175,27.424,robot_2,3.278,2.870
1788107987,765926505,27.424,robot_0,3.236,-1.421
1788107987,765953186,27.424,robot_1,1.620,2.207
1788107987,985583164,27.644,robot_2,3.267,2.865
1788107987,985620799,27.644,robot_0,3.261,-1.461
1788107987,985634624,27.644,robot_1,1.672,2.248
1788107988,195959987,27.854,robot_2,3.212,2.837
1788107988,196003981,27.854,robot_0,3.274,-1.478
1788107988,196018329,27.854,robot_1,1.721,2.287
1788107988,415515676,28.074,robot_2,3.154,2.806
1788107988,415551992,28.074,robot_0,3.319,-1.526
1788107988,415566272,28.074,robot_1,1.773,2.328
1788107988,615565781,28.274,robot_2,3.101,2.778
1788107988,615604660,28.274,robot_0,3.361,-1.569
1788107988,615616603,28.274,robot_1,1.806,2.354
1788107988,830760809,28.489,robot_2,3.048,2.749
1788107988,830821356,28.489,robot_0,3.403,-1.612
