stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788107962,815644083,robot_2,74,2.000,-1.000,2.500,-0.500
1788107962,815684301,robot_2,75,2.000,0.000,2.500,0.500
1788107962,815724338,robot_2,85,3.000,0.000,3.500,0.500
1788107962,815795294,robot_0,84,3.000,-1.000,3.500,-0.500
1788107962,815866853,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788107962,815896210,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788107962,815935436,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788107971,333742605,robot_1,35,-2.000,0.000,-1.500,0.500
1788107972,801415802,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788107973,20705335,robot_0,94,4.000,-1.000,4.500,-0.500
1788107973,20751069,robot_1,45,-1.000,0.000,-0.500,0.500
1788107973,240434593,robot_0,95,4.000,0.000,4.500,0.500
1788107974,726003612,robot_2,76,2.000,1.000,2.500,1.500
1788107974,931349407,robot_2,86,3.000,1.000,3.500,1.500
1788107978,272370275,robot_2,77,2.000,2.000,2.500,2.500
1788107978,272384182,robot_2,87,3.000,2.000,3.500,2.500
1788107978,272422395,robot_1,46,-1.000,1.000,-0.500,1.500
1788107978,272431821,robot_1,55,0.000,0.000,0.500,0.500
1788107978,702530891,robot_1,56,0.000,1.000,0.500,1.500
1788107981,894143519,robot_2,88,3.000,3.000,3.500,3.500
1788107982,954906482,robot_1,66,1.000,1.000,1.500,1.500
1788107984,12963728,robot_0,83,3.000,-2.000,3.500,-1.500
1788107984,12995756,robot_1,57,0.000,2.000,0.500,2.500
1788107984,213171227,robot_0,73,2.000,-2.000,2.500,-1.500
1788107984,213198558,robot_1,67,1.000,2.000,1.500,2.500
1788107987,563273248,robot_2,78,2.000,3.000,2.500,3.500
1788107989,51173164,robot_0,82,3.000,-3.000,3.500,-2.500
1788107990,529285416,robot_0,93,4.000,-2.000,4.500,-1.500
1788107990,749723264,robot_0,92,4.000,-3.000,4.500,-2.500
1788107999,284012249,robot_1,68,1.000,3.000,1.500,3.500
1788108000,120629217,robot_1,58,0.000,3.000,0.500,3.500
1788108005,215721718,robot_0,64,1.000,-1.000,1.500,-0.500
1788108006,928058751,robot_0,65,1.000,0.000,1.500,0.500
1788108010,318916869,robot_0,54,0.000,-1.000,0.500,-0.500
1788108015,721432359,robot_2,96,4.000,1.000,4.500,1.500
1788108016,754293512,robot_2,97,4.000,2.000,4.500,2.500
1788108020,541663744,robot_0,36,-2.000,1.000,-1.500,1.500
1788108020,952457078,robot_0,47,-1.000,2.000,-0.500,2.500
1788108021,371690092,robot_0,37,-2.000,2.000,-1.500,2.500
1788108022,433432894,robot_1,98,4.000,3.000,4.500,3.500
1788108041,341434593,robot_1,89,3.000,4.000,3.500,4.500
1788108042,826992876,robot_0,48,-1.000,3.000,-0.500,3.500
1788108043,27049764,robot_0,38,-2.000,3.000,-1.500,3.500
1788108047,866548786,robot_1,79,2.000,4.000,2.500,4.500
1788108071,320176761,robot_2,59,0.000,4.000,0.500,4.500
1788108071,320203905,robot_2,69,1.000,4.000,1.500,4.500
1788108079,594649444,robot_1,72,2.000,-3.000,2.500,-2.500
1788108090,56446826,robot_0,49,-1.000,4.000,-0.500,4.500
1788108110,730741893,robot_2,99,4.000,4.000,4.500,4.500
1788108147,670636509,robot_2,39,-2.000,4.000,-1.500,4.500
1788108151,69762581,robot_2,28,-3.000,3.000,-2.500,3.500
1788108151,509695088,robot_2,29,-3.000,4.000,-2.500,4.500
1788108155,719857474,robot_2,18,-4.000,3.000,-3.500,3.500
1788108158,271642950,robot_2,27,-3.000,2.000,-2.500,2.500
1788108158,471632941,robot_2,17,-4.000,2.000,-3.500,2.500
1788108162,703947703,robot_2,16,-4.000,1.000,-3.500,1.500
1788108162,703972062,robot_2,26,-3.000,1.000,-2.500,1.500
1788108166,943742676,robot_2,15,-4.000,0.000,-3.500,0.500
1788108166,943768197,robot_2,25,-3.000,0.000,-2.500,0.500
1788108171,343743178,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788108197,230937321,robot_0,19,-4.000,4.000,-3.500,4.500
1788108200,591614249,robot_0,8,-5.000,3.000,-4.500,3.500
1788108202,101357346,robot_0,7,-5.000,2.000,-4.500,2.500
1788108207,263577194,robot_0,6,-5.000,1.000,-4.500,1.500
