time_s,coverage_pct
0.584,0.000
1.081,0.000
1.581,0.000
2.081,0.000
2.587,7.000
3.083,7.000
3.581,7.000
4.081,7.000
4.581,7.000
5.081,7.000
5.581,7.000
6.081,7.000
6.581,7.000
7.081,7.000
7.581,7.000
8.081,7.000
8.581,7.000
9.081,7.000
9.581,7.000
10.081,7.000
10.581,7.000
11.081,8.000
11.581,8.000
12.081,8.000
12.581,9.000
13.082,12.000
13.581,12.000
14.082,12.000
14.581,13.000
15.081,14.000
15.581,14.000
16.081,14.000
16.582,14.000
17.081,14.000
17.581,14.000
18.081,18.000
18.581,19.000
19.081,19.000
19.581,19.000
20.081,19.000
20.581,19.000
21.081,19.000
21.581,20.000
22.081,20.000
22.581,20.000
23.081,21.000
23.581,21.000
24.081,25.000
24.582,25.000
25.082,25.000
25.581,25.000
26.081,25.000
26.581,25.000
27.081,25.000
27.582,26.000
28.081,26.000
28.581,26.000
29.081,27.000
29.581,27.000
30.081,27.000
30.581,29.000
31.081,29.000
31.581,29.000
32.081,29.000
32.581,29.000
33.081,29.000
33.581,29.000
34.081,29.000
34.581,29.000
35.081,29.000
35.581,29.000
36.081,29.000
36.581,29.000
37.081,29.000
37.581,29.000
38.082,29.000
38.581,29.000
39.081,30.000
39.581,30.000
40.081,31.000
40.581,31.000
41.081,31.000
41.581,31.000
42.081,31.000
42.581,31.000
43.081,31.000
43.581,31.000
44.081,31.000
44.581,31.000
45.081,32.000
45.581,32.000
46.081,32.000
46.581,32.000
47.081,33.000
47.581,33.000
48.081,33.000
48.581,33.000
49.081,33.000
49.581,33.000
50.081,34.000
50.581,34.000
51.081,34.000
51.581,34.000
52.081,34.000
52.581,34.000
53.081,34.000
53.581,34.000
54.081,34.000
54.581,34.000
55.081,34.000
55.581,35.000
56.081,35.000
56.581,36.000
57.082,36.000
57.582,36.000
58.081,36.000
58.581,36.000
59.081,36.000
59.581,36.000
60.081,36.000
60.581,37.000
61.081,39.000
61.581,39.000
62.081,39.000
62.581,40.000
63.081,40.000
63.582,40.000
64.081,40.000
64.581,40.000
65.081,40.000
65.581,40.000
66.081,40.000
66.582,40.000
67.081,40.000
67.581,40.000
68.081,40.000
68.581,40.000
69.081,40.000
69.581,40.000
70.081,40.000
70.581,40.000
71.081,40.000
71.581,40.000
72.081,40.000
72.581,40.000
73.081,40.000
73.581,40.000
74.081,40.000
74.581,40.000
75.081,40.000
75.581,40.000
76.081,40.000
76.581,40.000
77.081,40.000
77.581,40.000
78.081,40.000
78.581,40.000
79.081,40.000
79.581,40.000
80.081,40.000
80.581,40.000
81.081,41.000
81.581,41.000
82.081,41.000
82.581,42.000
83.081,43.000
83.581,43.000
84.081,43.000
84.581,43.000
85.081,43.000
85.581,43.000
86.081,43.000
86.581,43.000
87.081,43.000
87.581,44.000
88.081,44.000
88.581,44.000
89.081,44.000
89.581,44.000
90.081,44.000
90.581,44.000
91.081,44.000
91.581,44.000
92.081,44.000
92.581,44.000
93.081,44.000
93.581,44.000
94.081,44.000
94.581,44.000
95.081,44.000
95.581,44.000
96.081,44.000
96.581,44.000
97.082,44.000
97.582,44.000
98.081,44.000
98.582,44.000
99.081,44.000
99.581,44.000
100.081,44.000
100.582,44.000
101.081,44.000
101.581,44.000
102.081,44.000
102.581,44.000
103.081,44.000
103.581,44.000
104.081,44.000
104.581,44.000
105.082,44.000
105.582,44.000
106.081,44.000
106.581,44.000
107.081,44.000
107.581,44.000
108.081,44.000
108.581,44.000
109.081,44.000
109.581,44.000
110.081,44.000
110.581,44.000
111.081,46.000
111.581,46.000
112.081,46.000
112.582,46.000
113.081,46.000
113.581,46.000
114.081,46.000
114.581,46.000
115.081,46.000
115.581,46.000
116.081,46.000
116.581,46.000
117.081,46.000
117.581,46.000
118.081,46.000
118.581,46.000
119.081,46.000
119.581,47.000
120.081,47.000
120.581,47.000
121.081,47.000
121.581,47.000
122.081,47.000
122.582,47.000
123.081,47.000
123.581,47.000
124.081,47.000
124.581,47.000
125.081,47.000
125.581,47.000
126.082,47.000
126.581,47.000
127.081,47.000
127.581,47.000
128.081,47.000
128.582,47.000
129.081,47.000
129.581,47.000
130.081,48.000
130.581,48.000
131.081,48.000
131.581,48.000
132.081,48.000
132.581,48.000
133.081,48.000
133.581,48.000
134.081,48.000
134.581,48.000
135.081,48.000
135.581,48.000
136.081,48.000
136.581,48.000
137.081,48.000
137.581,48.000
138.081,48.000
138.581,48.000
139.081,48.000
139.581,48.000
140.081,48.000
140.581,48.000
141.081,48.000
141.581,48.000
142.081,48.000
142.581,48.000
143.081,48.000
143.581,48.000
144.081,48.000
144.581,48.000
145.081,48.000
145.581,48.000
146.081,48.000
146.581,48.000
147.081,48.000
147.581,48.000
148.081,48.000
148.581,48.000
149.081,48.000
149.581,48.000
150.081,48.000
150.581,49.000
151.081,49.000
151.581,49.000
152.081,49.000
152.581,49.000
153.081,49.000
153.581,49.000
154.081,49.000
154.581,49.000
155.081,49.000
155.581,49.000
156.081,49.000
156.581,49.000
157.082,49.000
157.581,49.000
158.082,49.000
158.581,49.000
159.081,49.000
159.581,49.000
160.082,49.000
160.582,49.000
161.081,49.000
161.581,49.000
162.082,49.000
162.581,49.000
163.081,49.000
163.581,49.000
164.082,49.000
164.581,49.000
165.081,49.000
165.582,49.000
166.082,49.000
166.582,49.000
167.082,49.000
167.581,49.000
168.082,49.000
168.581,49.000
169.081,49.000
169.581,49.000
170.081,49.000
170.581,49.000
171.081,49.000
171.581,49.000
172.081,49.000
172.581,49.000
173.081,49.000
173.581,49.000
174.081,49.000
174.581,49.000
175.081,49.000
175.581,49.000
176.081,49.000
176.581,49.000
177.081,49.000
177.581,49.000
178.081,49.000
178.581,49.000
179.081,49.000
179.581,49.000
180.081,49.000
180.581,49.000
181.081,49.000
181.581,49.000
182.081,49.000
182.581,49.000
183.081,49.000
183.581,49.000
184.081,49.000
184.581,49.000
185.081,49.000
185.581,49.000
186.081,49.000
186.581,49.000
187.081,49.000
187.581,50.000
188.081,50.000
188.581,50.000
189.081,50.000
189.581,50.000
190.081,50.000
190.581,50.000
191.081,51.000
191.581,52.000
192.081,52.000
192.581,52.000
193.081,52.000
193.581,52.000
194.081,52.000
194.581,52.000
195.081,52.000
195.581,53.000
196.081,53.000
196.581,53.000
197.081,53.000
197.581,53.000
198.081,54.000
198.581,55.000
199.081,55.000
199.581,55.000
200.081,55.000
200.581,55.000
201.081,55.000
201.581,55.000
202.081,55.000
202.581,57.000
203.081,57.000
203.581,57.000
204.081,57.000
204.581,57.000
205.081,57.000
205.581,57.000
206.081,57.000
206.581,57.000
207.081,59.000
207.581,59.000
208.081,59.000
208.581,59.000
209.081,59.000
209.581,59.000
210.081,59.000
210.581,59.000
211.081,60.000
211.581,60.000
212.081,60.000
212.581,60.000
213.081,60.000
213.581,60.000
214.081,60.000
214.581,60.000
215.081,60.000
215.581,60.000
216.081,60.000
216.581,60.000
217.081,60.000
217.581,60.000
218.081,60.000
218.581,60.000
219.081,60.000
219.581,60.000
220.081,60.000
220.581,60.000
221.081,60.000
221.581,60.000
222.081,60.000
222.581,60.000
223.081,60.000
223.581,60.000
224.081,60.000
224.581,60.000
225.081,60.000
225.581,60.000
226.081,60.000
226.581,60.000
227.081,60.000
227.581,60.000
228.081,60.000
228.581,60.000
229.081,60.000
229.581,60.000
230.081,60.000
230.581,60.000
231.081,60.000
231.581,60.000
232.081,60.000
232.581,60.000
233.081,60.000
233.581,60.000
234.081,60.000
234.581,60.000
235.081,60.000
235.581,60.000
236.081,60.000
236.581,60.000
237.081,61.000
237.581,61.000
238.081,61.000
238.581,61.000
239.081,61.000
239.581,61.000
240.081,61.000
240.581,62.000
241.081,62.000
241.581,62.000
242.081,63.000
242.581,63.000
243.081,63.000
243.581,63.000
244.081,63.000
244.581,63.000
245.081,63.000
245.581,63.000
246.081,63.000
246.581,63.000
247.081,64.000
247.581,64.000
248.081,64.000
248.581,64.000
249.081,64.000
249.581,64.000
250.081,64.000
250.581,64.000
251.081,64.000
251.581,64.000
252.081,64.000
252.581,64.000
253.081,64.000
253.581,64.000
254.081,64.000
254.581,64.000
255.081,64.000
255.581,64.000
256.081,64.000
256.581,64.000
257.081,64.000
257.581,64.000
258.081,64.000
258.581,64.000
259.081,64.000
259.581,64.000
260.081,64.000
260.581,64.000
261.081,64.000
261.581,64.000
262.081,64.000
262.581,64.000
263.081,64.000
263.581,64.000
264.081,64.000
264.581,64.000
265.081,64.000
265.581,64.000
266.081,64.000
266.581,64.000
267.082,64.000
267.581,64.000
268.081,64.000
268.581,64.000
269.082,64.000
269.581,64.000
270.082,64.000
270.581,64.000
271.081,64.000
271.581,64.000
272.082,64.000
272.582,64.000
273.082,64.000
273.581,64.000
274.081,64.000
274.582,64.000
275.082,64.000
275.582,64.000
276.081,64.000
276.583,64.000
277.081,64.000
277.581,64.000
278.081,64.000
278.582,64.000
279.081,64.000
279.582,64.000
280.081,64.000
280.582,64.000
281.081,64.000
281.581,64.000
282.081,64.000
282.581,64.000
283.081,64.000
283.581,64.000
284.081,64.000
284.581,64.000
