stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285981,239331193,3.267,robot_0,-0.704,-2.288
1789285981,239471962,3.267,robot_1,0.723,-1.819
1789285981,239570495,3.267,robot_2,1.780,-1.558
1789285987,309479639,9.337,robot_0,-0.704,-2.288
1789285987,309551065,9.337,robot_1,0.723,-1.819
1789285987,309592616,9.337,robot_2,1.780,-1.558
1789285996,109346349,18.137,robot_0,-0.704,-2.288
1789285996,109411386,18.137,robot_1,0.723,-1.819
1789285996,109445419,18.137,robot_2,1.780,-1.558
1789285996,313425260,18.341,robot_0,-0.704,-2.289
1789285996,313506156,18.341,robot_1,0.723,-1.819
1789285996,313540109,18.341,robot_2,1.780,-1.558
1789285996,522735693,18.550,robot_0,-0.705,-2.289
1789285996,522800596,18.550,robot_1,0.720,-1.825
1789285996,522841798,18.550,robot_2,1.777,-1.567
1789285996,740737917,18.768,robot_0,-0.713,-2.289
1789285996,740807718,18.768,robot_1,0.715,-1.836
1789285996,740843528,18.768,robot_2,1.776,-1.570
1789285996,980846734,19.008,robot_0,-0.732,-2.291
1789285996,980916542,19.008,robot_1,0.708,-1.851
1789285996,980972375,19.008,robot_2,1.776,-1.570
1789285997,210150476,19.237,robot_0,-0.750,-2.293
1789285997,210225874,19.237,robot_1,0.700,-1.867
1789285997,210260428,19.237,robot_2,1.776,-1.570
1789285997,480488427,19.508,robot_0,-0.762,-2.294
1789285997,480556356,19.508,robot_1,0.690,-1.886
1789285997,480591590,19.508,robot_2,1.776,-1.570
1789285997,685023448,19.712,robot_0,-0.773,-2.296
1789285997,685097797,19.712,robot_1,0.685,-1.894
1789285997,701150602,19.728,robot_2,1.776,-1.570
1789285997,921668826,19.949,robot_0,-0.791,-2.298
1789285997,921733350,19.949,robot_1,0.679,-1.905
1789285997,921766045,19.949,robot_2,1.776,-1.570
1789285998,127622830,20.155,robot_0,-0.804,-2.299
1789285998,127721341,20.155,robot_1,0.672,-1.915
1789285998,127748096,20.155,robot_2,1.776,-1.570
1789285998,330851660,20.358,robot_0,-0.818,-2.301
1789285998,330917789,20.367,robot_1,0.659,-1.935
1789285998,340175670,20.367,robot_2,1.776,-1.570
1789285998,534855745,20.562,robot_0,-0.821,-2.301
1789285998,534969448,20.562,robot_1,0.657,-1.937
1789285998,535008275,20.562,robot_2,1.776,-1.570
1789285998,750763446,20.778,robot_0,-0.824,-2.302
1789285998,750831926,20.778,robot_1,0.655,-1.939
1789285998,750865401,20.778,robot_2,1.776,-1.570
1789285998,750899905,20.778,robot_0_carried_generic_box,-0.810,-2.300
1789285998,982375874,21.010,robot_0,-0.838,-2.304
1789285998,982445163,21.010,robot_1,0.643,-1.956
1789285998,982482183,21.010,robot_2,1.776,-1.570
1789285999,416340091,21.444,robot_0,-0.840,-2.304
1789285999,416412102,21.444,robot_1,0.636,-1.966
1789285999,416448737,21.444,robot_2,1.776,-1.570
1789285999,416489013,21.444,robot_1_carried_generic_box,0.650,-1.947
1789285999,650914573,21.697,robot_0,-0.847,-2.305
1789285999,669833613,21.697,robot_1,0.625,-1.980
1789285999,669876907,21.697,robot_2,1.776,-1.570
1789285999,669914215,21.697,robot_1_carried_generic_box,0.636,-1.966
1789285999,873259211,21.901,robot_0,-0.854,-2.306
1789285999,873324247,21.901,robot_1,0.616,-1.991
1789285999,901419936,21.929,robot_2,1.776,-1.570
1789286000,119548585,22.147,robot_0,-0.863,-2.308
1789286000,119625648,22.147,robot_1,0.613,-1.995
1789286000,119656482,22.147,robot_2,1.776,-1.571
1789286000,323019580,22.350,robot_0,-0.869,-2.309
1789286000,323082591,22.350,robot_1,0.613,-1.996
1789286000,323113404,22.350,robot_2,1.775,-1.569
1789286000,572275466,22.600,robot_0,-0.870,-2.309
1789286000,572342428,22.600,robot_1,0.613,-1.996
1789286000,572370421,22.600,robot_2,1.771,-1.559
1789286000,775801051,22.803,robot_0,-0.872,-2.309
1789286000,775876279,22.803,robot_1,0.611,-1.998
1789286000,775904172,22.803,robot_2,1.766,-1.549
1789286000,979398688,23.007,robot_0,-0.881,-2.311
1789286000,979475331,23.007,robot_1,0.607,-2.002
1789286000,979512239,23.007,robot_2,1.764,-1.544
1789286001,227310091,23.255,robot_0,-0.900,-2.317
1789286001,227381938,23.255,robot_1,0.607,-2.002
1789286001,227409717,23.255,robot_2,1.764,-1.544
1789286001,448973489,23.476,robot_0,-0.916,-2.321
1789286001,449041857,23.476,robot_1,0.606,-2.004
1789286001,449075235,23.476,robot_2,1.764,-1.544
1789286001,654781702,23.682,robot_0,-0.926,-2.324
1789286001,654847302,23.682,robot_1,0.600,-2.009
1789286001,662578239,23.690,robot_2,1.764,-1.544
1789286001,902497117,23.930,robot_0,-0.949,-2.331
1789286001,926622770,23.954,robot_1,0.582,-2.024
1789286001,926699482,23.954,robot_2,1.764,-1.544
1789286002,170996061,24.198,robot_0,-0.966,-2.336
1789286002,171074984,24.198,robot_1,0.568,-2.035
1789286002,171106961,24.198,robot_2,1.764,-1.544
1789286002,403273603,24.431,robot_0,-0.985,-2.341
1789286002,403348513,24.431,robot_1,0.555,-2.045
1789286002,403382692,24.431,robot_2,1.764,-1.545
1789286002,621722490,24.649,robot_0,-0.998,-2.345
1789286002,621789680,24.649,robot_1,0.549,-2.049
1789286002,621820012,24.649,robot_2,1.764,-1.546
1789286002,839485773,24.867,robot_0,-1.012,-2.349
1789286002,839552982,24.867,robot_1,0.541,-2.055
1789286002,839582803,24.867,robot_2,1.766,-1.547
1789286003,60306456,25.088,robot_0,-1.032,-2.355
1789286003,72657652,25.100,robot_1,0.532,-2.061
1789286003,72727276,25.100,robot_2,1.769,-1.548
1789286003,300540721,25.328,robot_0,-1.055,-2.362
1789286003,300601740,25.328,robot_1,0.515,-2.071
1789286003,300628524,25.328,robot_2,1.772,-1.549
1789286003,517451276,25.545,robot_0,-1.075,-2.368
1789286003,517520444,25.545,robot_1,0.498,-2.083
1789286003,517550122,25.545,robot_2,1.775,-1.549
1789286003,725882497,25.753,robot_0,-1.086,-2.372
1789286003,725957434,25.753,robot_1,0.485,-2.090
1789286003,725988571,25.753,robot_2,1.776,-1.550
1789286003,966849602,25.994,robot_0,-1.091,-2.373
1789286003,966919133,25.994,robot_1,0.464,-2.103
1789286003,966960213,25.994,robot_2,1.777,-1.550
1789286004,177053812,26.204,robot_0,-1.092,-2.373
1789286004,177120591,26.204,robot_1,0.452,-2.111
1789286004,177149440,26.204,robot_2,1.778,-1.550
1789286004,404977431,26.432,robot_0,-1.101,-2.377
1789286004,405042666,26.432,robot_1,0.439,-2.119
1789286004,405072879,26.432,robot_2,1.777,-1.549
1789286004,654822965,26.682,robot_0,-1.120,-2.384
1789286004,654888329,26.682,robot_1,0.439,-2.120
1789286004,654917855,26.682,robot_2,1.776,-1.549
1789286004,900788330,26.928,robot_0,-1.137,-2.391
1789286004,900860883,26.928,robot_1,0.436,-2.123
1789286004,900888059,26.928,robot_2,1.775,-1.548
1789286005,104770150,27.132,robot_0,-1.154,-2.397
1789286005,104833791,27.132,robot_1,0.423,-2.131
1789286005,110755073,27.138,robot_2,1.772,-1.547
1789286005,310596436,27.338,robot_0,-1.162,-2.400
1789286005,310664770,27.338,robot_1,0.413,-2.137
1789286005,310699156,27.338,robot_2,1.770,-1.546
1789286005,512633146,27.540,robot_0,-1.184,-2.409
1789286005,512704948,27.540,robot_1,0.392,-2.148
