stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285981,239395828,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789285981,239425816,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789285981,239446877,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789285981,239498005,robot_1,25,0.000,-3.000,0.500,-2.500
1789285981,239517620,robot_1,26,0.000,-2.000,0.500,-1.500
1789285981,239537411,robot_1,33,1.000,-3.000,1.500,-2.500
1789285981,239555120,robot_1,34,1.000,-2.000,1.500,-1.500
1789285981,239591376,robot_2,42,2.000,-2.000,2.500,-1.500
1789285998,127689285,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789286013,755436800,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789286015,127869933,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789286017,104892328,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789286019,800077465,robot_2,35,1.000,-1.000,1.500,-0.500
1789286021,46148363,robot_2,43,2.000,-1.000,2.500,-0.500
1789286035,620432690,robot_2,27,0.000,-1.000,0.500,-0.500
1789286035,851680167,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789286037,429542170,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789286075,305808314,robot_2,28,0.000,0.000,0.500,0.500
1789286086,624903286,robot_1,20,-1.000,0.000,-0.500,0.500
1789286093,552156246,robot_1,12,-2.000,0.000,-1.500,0.500
1789286113,361524729,robot_1,4,-3.000,0.000,-2.500,0.500
1789286121,842892940,robot_1,13,-2.000,1.000,-1.500,1.500
1789286133,496301337,robot_1,21,-1.000,1.000,-0.500,1.500
1789286163,887527015,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789286167,66466117,robot_1,29,0.000,1.000,0.500,1.500
1789286182,543184979,robot_1,36,1.000,0.000,1.500,0.500
1789286202,856452025,robot_0,3,-3.000,-1.000,-2.500,-0.500
