stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228934,14401178,3.866,robot_2,2.315,-0.516
1789228934,14546239,3.866,robot_1,0.143,2.261
1789228934,26540065,3.878,robot_0,-1.790,1.463
1789228936,176970210,6.028,robot_2,2.315,-0.516
1789228936,177059808,6.028,robot_1,0.143,2.261
1789228936,177115115,6.028,robot_0,-1.790,1.463
1789228939,934210230,9.785,robot_2,2.315,-0.516
1789228939,934307959,9.785,robot_1,0.143,2.261
1789228939,934362124,9.788,robot_0,-1.790,1.463
1789228940,148415298,10.000,robot_2,2.327,-0.501
1789228940,148528414,10.000,robot_1,0.144,2.284
1789228940,148608743,10.000,robot_0,-1.829,1.491
1789228940,353547908,10.205,robot_2,2.299,-0.537
1789228940,353669307,10.205,robot_1,0.142,2.330
1789228940,353729944,10.205,robot_0,-1.887,1.533
1789228940,562276075,10.413,robot_2,2.270,-0.575
1789228940,562386008,10.413,robot_1,0.137,2.402
1789228940,562440579,10.414,robot_0,-1.946,1.575
1789228940,762862180,10.614,robot_2,2.240,-0.615
1789228940,762972419,10.614,robot_1,0.132,2.477
1789228940,763031398,10.614,robot_0,-2.007,1.618
1789228940,963136199,10.814,robot_2,2.218,-0.644
1789228940,963273623,10.814,robot_1,0.131,2.500
1789228940,963316221,10.814,robot_0,-2.051,1.649
1789228941,171339410,11.022,robot_2,2.187,-0.685
1789228941,171442278,11.023,robot_1,0.130,2.500
1789228941,171489783,11.023,robot_0,-2.115,1.695
1789228941,386579435,11.238,robot_2,2.182,-0.691
1789228941,386737055,11.238,robot_1,0.129,2.499
1789228941,386784413,11.238,robot_0,-2.169,1.733
1789228941,596638095,11.448,robot_2,2.180,-0.690
1789228941,596738377,11.448,robot_1,0.127,2.498
1789228941,596786281,11.448,robot_0,-2.235,1.780
1789228941,821341580,11.672,robot_2,2.174,-0.690
1789228941,821476092,11.673,robot_1,0.125,2.495
1789228941,821534509,11.673,robot_0,-2.296,1.823
1789228942,35600805,11.887,robot_2,2.167,-0.695
1789228942,35741086,11.887,robot_1,0.126,2.488
1789228942,35799970,11.887,robot_0,-2.352,1.863
1789228942,237604908,12.089,robot_2,2.160,-0.701
1789228942,237715432,12.089,robot_1,0.128,2.480
1789228942,237768180,12.089,robot_0,-2.403,1.900
1789228942,439132891,12.290,robot_2,2.153,-0.708
1789228942,439232802,12.290,robot_1,0.133,2.470
1789228942,439283804,12.290,robot_0,-2.467,1.945
1789228942,666507929,12.518,robot_2,2.153,-0.708
1789228942,666661938,12.518,robot_1,0.134,2.468
1789228942,666717539,12.518,robot_0,-2.513,1.978
1789228942,876593959,12.728,robot_2,2.153,-0.707
1789228942,876694576,12.728,robot_1,0.133,2.468
1789228942,876742330,12.728,robot_0,-2.577,2.023
1789228943,120778329,12.972,robot_2,2.153,-0.707
1789228943,120895297,12.972,robot_1,0.133,2.469
1789228943,120944579,12.972,robot_0,-2.640,2.068
1789228943,335224591,13.186,robot_2,2.153,-0.707
1789228943,335315972,13.186,robot_1,0.133,2.469
1789228943,335361360,13.186,robot_0,-2.669,2.118
1789228943,573190360,13.424,robot_2,2.153,-0.707
1789228943,573296341,13.424,robot_1,0.133,2.469
1789228943,573349518,13.424,robot_0,-2.636,2.104
1789228943,777307492,13.628,robot_2,2.110,-0.714
1789228943,777416877,13.629,robot_1,0.132,2.469
1789228943,777968665,13.629,robot_0,-2.605,2.071
1789228943,996522178,13.848,robot_2,2.069,-0.723
1789228943,996627727,13.848,robot_1,0.132,2.469
1789228943,996685092,13.848,robot_0,-2.595,2.050
1789228944,205895204,14.057,robot_2,2.018,-0.736
1789228944,206014634,14.057,robot_1,0.132,2.468
1789228944,206072101,14.057,robot_0,-2.591,2.022
1789228944,417033757,14.268,robot_2,1.970,-0.747
1789228944,417134858,14.268,robot_1,0.138,2.401
1789228944,417178984,14.268,robot_0,-2.589,2.020
1789228944,635737267,14.487,robot_2,1.904,-0.764
1789228944,635842700,14.487,robot_1,0.139,2.388
