time_s,coverage_pct
0.769,0.000
1.271,0.000
1.781,0.000
2.278,0.000
2.773,0.000
3.272,0.000
3.779,0.000
4.270,16.667
4.780,16.667
5.273,16.667
5.779,16.667
6.271,16.667
6.769,16.667
7.269,16.667
7.769,16.667
8.269,16.667
8.769,16.667
9.269,16.667
9.776,16.667
10.269,16.667
10.771,16.667
11.269,25.000
11.782,25.000
12.272,25.000
12.778,25.000
13.272,25.000
13.794,25.000
14.301,25.000
14.771,25.000
15.270,25.000
15.780,25.000
16.275,25.000
16.774,29.167
17.271,29.167
17.779,33.333
18.272,33.333
18.772,33.333
19.288,33.333
19.771,33.333
20.302,37.500
20.787,39.583
21.277,39.583
21.772,39.583
22.272,39.583
22.772,41.667
23.269,41.667
23.770,45.833
24.271,45.833
24.786,45.833
25.281,45.833
25.776,45.833
26.274,45.833
26.770,45.833
27.276,45.833
27.785,45.833
28.274,45.833
28.772,45.833
29.273,45.833
29.770,45.833
30.275,45.833
30.770,45.833
31.270,45.833
31.769,45.833
32.286,45.833
32.773,45.833
33.281,45.833
33.772,45.833
34.275,45.833
34.769,50.000
35.300,54.167
35.770,54.167
36.269,54.167
36.779,54.167
37.278,54.167
37.773,54.167
38.269,54.167
38.772,56.250
39.283,58.333
39.781,58.333
40.277,58.333
40.770,58.333
41.270,58.333
41.775,62.500
42.273,64.583
42.771,64.583
43.292,64.583
43.769,64.583
44.281,64.583
44.776,66.667
45.270,66.667
45.771,66.667
46.275,66.667
46.772,66.667
47.270,68.750
47.769,70.833
48.285,70.833
48.769,70.833
49.269,70.833
49.770,70.833
50.283,70.833
50.774,70.833
51.289,70.833
51.771,70.833
52.272,70.833
52.774,70.833
53.271,70.833
53.776,70.833
54.278,70.833
54.776,70.833
55.271,72.917
55.785,72.917
56.276,72.917
56.771,72.917
57.271,72.917
57.779,72.917
58.296,72.917
58.780,72.917
59.214,72.917
