stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302648,34717807,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789302648,34759406,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789302648,55894208,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789302648,56004034,robot_2,34,1.000,-2.000,1.500,-1.500
1789302648,56033737,robot_2,42,2.000,-2.000,2.500,-1.500
1789302648,56089864,robot_1,25,0.000,-3.000,0.500,-2.500
1789302648,56114300,robot_1,26,0.000,-2.000,0.500,-1.500
1789302648,56139170,robot_1,33,1.000,-3.000,1.500,-2.500
1789302656,836211127,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789302668,921312738,robot_1,24,0.000,-4.000,0.500,-3.500
1789302672,813655602,robot_2,43,2.000,-1.000,2.500,-0.500
1789302672,813705199,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789302673,59857838,robot_2,35,1.000,-1.000,1.500,-0.500
1789302680,565076588,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789302680,565119969,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789302680,565184176,robot_2,36,1.000,0.000,1.500,0.500
1789302682,512301038,robot_2,27,0.000,-1.000,0.500,-0.500
1789302682,747758430,robot_2,28,0.000,0.000,0.500,0.500
1789302688,100382439,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789302688,100439839,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789302690,896501360,robot_2,20,-1.000,0.000,-0.500,0.500
1789302715,438442559,robot_2,29,0.000,1.000,0.500,1.500
1789302715,645245413,robot_2,37,1.000,1.000,1.500,1.500
1789302720,827496595,robot_2,21,-1.000,1.000,-0.500,1.500
1789302721,671326430,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789302736,741742923,robot_1,12,-2.000,0.000,-1.500,0.500
1789302743,380133154,robot_2,38,1.000,2.000,1.500,2.500
1789302745,954195626,robot_1,4,-3.000,0.000,-2.500,0.500
1789302748,750508400,robot_2,30,0.000,2.000,0.500,2.500
1789302750,232737219,robot_1,13,-2.000,1.000,-1.500,1.500
1789302750,453538039,robot_1,5,-3.000,1.000,-2.500,1.500
1789302764,504004645,robot_2,46,2.000,2.000,2.500,2.500
1789302764,724530956,robot_2,45,2.000,1.000,2.500,1.500
1789302766,454934289,robot_1,14,-2.000,2.000,-1.500,2.500
1789302768,579023087,robot_1,22,-1.000,2.000,-0.500,2.500
