stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302648,34643946,3.732,robot_0,-0.704,-2.288
1789302648,55960873,3.753,robot_2,1.780,-1.558
1789302648,56060040,3.754,robot_1,0.723,-1.819
1789302650,717080037,6.415,robot_0,-0.704,-2.288
1789302650,717173362,6.415,robot_2,1.780,-1.558
1789302650,717224800,6.415,robot_1,0.723,-1.819
1789302655,670355471,11.368,robot_0,-0.704,-2.288
1789302655,670442420,11.368,robot_2,1.780,-1.558
1789302655,670488299,11.368,robot_1,0.723,-1.819
1789302655,885199582,11.583,robot_0,-0.727,-2.291
1789302655,885306198,11.583,robot_2,1.774,-1.578
1789302655,885353628,11.583,robot_1,0.717,-1.831
1789302656,93935856,11.791,robot_0,-0.735,-2.291
1789302656,94024901,11.791,robot_2,1.775,-1.576
1789302656,94060104,11.792,robot_1,0.702,-1.867
1789302656,303265396,12.001,robot_0,-0.766,-2.296
1789302656,303353410,12.001,robot_2,1.783,-1.552
1789302656,303397274,12.001,robot_1,0.686,-1.902
1789302656,546423191,12.244,robot_0,-0.786,-2.299
1789302656,546506770,12.244,robot_2,1.791,-1.529
1789302656,546541772,12.244,robot_1,0.671,-1.935
1789302656,836135868,12.534,robot_0,-0.811,-2.303
1789302656,836250442,12.534,robot_2,1.798,-1.507
1789302656,836292417,12.534,robot_1,0.656,-1.971
1789302657,105700882,12.803,robot_0,-0.829,-2.306
1789302657,105803295,12.803,robot_2,1.799,-1.505
1789302657,105845444,12.803,robot_1,0.644,-1.999
1789302657,105895422,12.803,robot_0_carried_generic_box,-0.813,-2.304
1789302657,105928700,12.803,robot_1_carried_generic_box,0.650,-1.985
1789302657,311956447,13.009,robot_0,-0.830,-2.307
1789302657,312043588,13.010,robot_2,1.799,-1.505
1789302657,312081668,13.010,robot_1,0.637,-2.014
1789302657,312125577,13.010,robot_0_carried_generic_box,-0.830,-2.307
1789302657,312171389,13.010,robot_1_carried_generic_box,0.638,-2.012
