time_s,coverage_pct
0.950,0.000
1.454,0.000
1.958,0.000
2.453,0.000
2.956,0.000
3.459,0.000
3.951,16.667
4.468,16.667
4.956,16.667
5.459,16.667
5.958,16.667
6.450,16.667
6.962,16.667
7.478,16.667
7.971,16.667
8.454,16.667
8.952,16.667
9.451,16.667
9.950,16.667
10.451,16.667
10.950,16.667
11.458,16.667
11.955,16.667
12.450,16.667
12.960,18.750
13.467,18.750
13.964,18.750
14.465,18.750
14.958,18.750
15.463,18.750
15.953,18.750
16.469,18.750
16.965,18.750
17.453,18.750
17.956,18.750
18.457,18.750
18.954,18.750
19.450,18.750
19.963,18.750
20.459,18.750
20.952,18.750
21.470,18.750
21.962,18.750
22.468,18.750
22.961,18.750
23.454,18.750
23.953,18.750
24.466,18.750
24.961,20.833
25.462,20.833
25.950,20.833
26.452,20.833
26.967,20.833
27.460,20.833
27.965,20.833
28.459,20.833
28.963,27.083
29.458,27.083
29.955,27.083
30.467,27.083
30.953,27.083
31.482,27.083
31.956,27.083
32.476,27.083
32.968,27.083
33.454,27.083
33.957,27.083
34.461,27.083
34.968,27.083
35.462,27.083
35.951,27.083
36.461,33.333
36.962,33.333
37.451,33.333
37.958,33.333
38.474,37.500
38.958,37.500
39.451,37.500
39.968,37.500
40.468,37.500
40.959,37.500
41.453,37.500
41.965,37.500
42.452,37.500
42.972,37.500
43.455,37.500
43.974,41.667
44.464,41.667
44.964,41.667
45.457,41.667
45.976,41.667
46.456,41.667
46.967,43.750
47.455,43.750
47.973,43.750
48.457,43.750
48.955,43.750
49.465,43.750
49.955,43.750
50.453,43.750
50.951,43.750
51.469,43.750
51.963,43.750
52.456,43.750
52.953,43.750
53.453,43.750
53.960,43.750
54.460,43.750
54.963,43.750
55.463,43.750
55.959,43.750
56.457,43.750
56.977,43.750
57.454,43.750
57.965,43.750
58.462,43.750
58.963,43.750
59.469,43.750
59.956,43.750
60.465,43.750
60.953,43.750
61.451,43.750
61.965,43.750
62.455,43.750
62.962,43.750
63.460,43.750
63.952,43.750
64.471,43.750
64.972,43.750
65.450,43.750
65.951,43.750
66.453,43.750
66.969,43.750
67.459,43.750
67.965,43.750
68.493,43.750
68.958,43.750
69.453,43.750
69.960,43.750
70.451,43.750
70.961,43.750
71.470,47.917
71.953,47.917
72.457,47.917
72.958,47.917
73.470,47.917
73.957,47.917
74.456,47.917
74.970,47.917
75.455,47.917
75.951,47.917
76.458,47.917
76.953,50.000
77.453,52.083
77.953,52.083
78.475,52.083
78.958,52.083
79.462,52.083
79.964,52.083
80.456,52.083
80.962,52.083
81.470,52.083
81.968,52.083
82.466,52.083
82.954,52.083
83.453,52.083
83.954,52.083
84.455,52.083
84.951,52.083
85.473,52.083
85.953,52.083
86.457,52.083
86.958,52.083
87.452,52.083
87.959,52.083
88.470,52.083
88.958,52.083
89.454,52.083
89.952,52.083
90.456,52.083
90.968,52.083
91.460,52.083
91.968,52.083
92.468,54.167
92.968,54.167
93.460,54.167
93.951,54.167
94.452,54.167
94.969,54.167
95.465,54.167
95.970,54.167
96.460,54.167
96.955,54.167
97.453,54.167
97.972,54.167
98.456,54.167
98.952,54.167
99.451,56.250
99.965,56.250
100.469,56.250
100.951,56.250
101.461,56.250
101.960,58.333
102.466,58.333
102.954,58.333
103.462,58.333
103.951,58.333
104.473,60.417
104.964,60.417
105.465,60.417
105.963,62.500
106.450,64.583
106.959,64.583
107.465,64.583
107.953,64.583
108.457,64.583
108.951,64.583
109.469,64.583
109.961,64.583
110.465,64.583
110.960,64.583
111.460,64.583
111.958,64.583
112.460,64.583
112.969,64.583
113.459,64.583
113.967,64.583
114.450,64.583
114.961,64.583
115.451,64.583
115.968,64.583
116.467,64.583
116.959,64.583
117.459,64.583
117.954,64.583
118.453,64.583
118.968,64.583
119.453,64.583
119.969,64.583
120.470,68.750
120.975,68.750
121.453,68.750
121.955,68.750
122.471,70.833
122.965,70.833
123.467,70.833
123.960,70.833
124.451,72.917
124.953,72.917
125.464,72.917
125.955,72.917
126.452,72.917
126.966,72.917
127.459,72.917
127.966,72.917
128.458,72.917
128.965,72.917
129.451,72.917
129.950,72.917
130.466,72.917
130.959,72.917
131.466,72.917
131.962,72.917
132.465,72.917
132.960,72.917
133.465,72.917
133.963,72.917
134.458,72.917
134.953,72.917
135.457,72.917
135.952,72.917
136.451,72.917
136.963,72.917
137.465,72.917
137.959,72.917
138.459,72.917
138.950,72.917
139.455,72.917
139.962,72.917
140.456,72.917
140.961,72.917
141.461,72.917
141.974,72.917
142.452,72.917
142.952,72.917
143.465,72.917
143.960,72.917
144.451,72.917
144.956,72.917
145.452,72.917
145.961,72.917
146.455,72.917
146.953,72.917
147.452,72.917
147.976,72.917
148.461,72.917
148.953,72.917
149.468,72.917
149.954,72.917
150.459,72.917
150.957,72.917
151.450,72.917
151.950,72.917
152.462,72.917
152.970,72.917
153.465,72.917
153.863,72.917
