elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.171,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.570,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.676,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.677,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.379,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.372,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.576,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.895,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.173,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.377,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.470,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.274,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.578,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.086,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.375,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.972,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
