elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.448,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.646,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.242,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.045,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.543,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.944,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.242,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.541,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
