elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.381,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.879,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.884,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.379,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.885,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.477,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.474,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.779,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.076,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.293,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.586,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.181,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.277,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
31.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.073,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.881,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.884,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.776,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.174,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.376,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.582,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
